"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 10 41 02\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"153.3544921875","92.7096252441406","91.7827987670898","0.144314079079777","0.0127966141008073","0"
"153.3642578125","92.8137512207031","92.0704803466797","0.143417259096168","0.012831259482482","0"
"153.3740234375","93.0176239013672","91.5021057128906","0.143910336191766","0.0128301790027763","0"
"153.3837890625","92.7753143310547","91.7879638671875","0.144037170684896","0.0127918756334111","0"
"153.3935546875","92.5590667724609","91.3624954223633","0.14344762894325","0.0128315159599879","0"
"153.4033203125","92.3312606811523","91.8248825073242","0.142788398079574","0.012802519449906","0"
"153.4130859375","91.7172393798828","91.3413391113281","0.143937126267701","0.012766234249284","0"
"153.4228515625","92.0312881469727","91.4030990600586","0.14390675642062","0.0127367011373281","0"
"153.4326171875","91.9952545166016","90.9728012084961","0.142779448651709","0.0127312359836651","0"
"153.4423828125","91.8944549560547","91.029670715332","0.143111756187864","0.0127752027765382","0"
"153.4521484375","91.5669860839844","90.220344543457","0.142404285725206","0.0127382745631621","0"
"153.4619140625","90.9257125854492","90.5764694213867","0.142434655572288","0.0126710756376269","0"
"153.4716796875","90.3993988037109","90.2699584960938","0.142370336106978","0.0126450358948205","0"
"153.4814453125","90.856071472168","90.4784240722656","0.142071992740966","0.0126379291032208","0"
"153.4912109375","91.3659591674805","90.1808776855469","0.142354270792566","0.0125970127555775","0"
"153.5009765625","91.5883636474609","90.4672393798828","0.142632954521105","0.0125758224385208","0"
"153.5107421875","90.8987426757813","89.7708358764648","0.142277451232076","0.0126125569295255","0"
"153.5205078125","90.4872970581055","89.9323272705078","0.142163102282211","0.0126152417578851","0"
"153.5302734375","90.0217361450195","89.6257934570313","0.141423472086899","0.0125839869724587","0"
"153.5400390625","90.2564163208008","89.5794906616211","0.141302007250488","0.0125411443150369","0"
"153.5498046875","90.6835098266602","89.7490081787109","0.141562835779041","0.0125122396639199","0"
"153.5595703125","91.0666351318359","89.6562652587891","0.141707540024072","0.0125413962450693","0"
"153.5693359375","90.9086608886719","89.7544784545898","0.141552111017518","0.0125411779663409","0"
"153.5791015625","90.1856536865234","89.4412078857422","0.141432421514764","0.0125076112453826","0"
"153.5888671875","89.8784103393555","89.1470260620117","0.141439551953226","0.0124996495287633","0"
"153.5986328125","89.7449417114258","89.1114959716797","0.141021504532546","0.0124732150652562","0"
"153.6083984375","89.5841598510742","89.0288619995117","0.141368102049455","0.0124652869999409","0"
"153.6181640625","90.0421752929688","88.7156600952148","0.140839300001971","0.0124419493658934","0"
"153.6279296875","89.6631393432617","88.6267776489258","0.141059019370005","0.0124007783597335","0"
"153.6376953125","89.0846557617188","88.2473297119141","0.139783442136832","0.0123735126180691","0"
"153.6474609375","89.4223480224609","88.4525833129883","0.140548087074421","0.0123760482892976","0"
"153.6572265625","88.5235900878906","88.1392135620117","0.140683856443502","0.0123411455206224","0"
"153.6669921875","88.6679077148438","88.0679092407227","0.139558338560164","0.0123345143947518","0"
"153.6767578125","89.0483322143555","87.9312515258789","0.14045876741875","0.0123088539112359","0"
"153.6865234375","89.5112762451172","88.2082901000977","0.140667776577175","0.0123095514936722","0"
"153.6962890625","88.77099609375","87.4568023681641","0.139660172862932","0.0122719930004678","0"
"153.7060546875","88.5161819458008","87.6914596557617","0.140019270475022","0.0122599149108282","0"
"153.7158203125","87.807746887207","87.2699508666992","0.139510113513097","0.0122453375297482","0"
"153.7255859375","87.5946960449219","87.4693832397461","0.139251074870117","0.0122117471619276","0"
"153.7353515625","88.1614151000977","87.0660705566406","0.139440438942984","0.0122076362458756","0"
"153.7451171875","88.1444396972656","87.42041015625","0.139615527587011","0.0122135952551616","0"
"153.7548828125","88.0055389404297","86.7340240478516","0.139188530738465","0.0121791799756465","0"
"153.7646484375","87.8193054199219","87.1602935791016","0.139059906359762","0.0121353168651694","0"
"153.7744140625","87.3424377441406","86.5585021972656","0.139126001158729","0.0121487419164623","0"
"153.7841796875","87.3449401855469","86.9321060180664","0.13882051280234","0.0121423136079102","0"
"153.7939453125","87.2137985229492","86.3004913330078","0.138745468575507","0.0121084876809618","0"
"153.8037109375","87.741340637207","86.8125534057617","0.139295720146038","0.0120804061225499","0"
"153.8134765625","86.9636077880859","86.0939407348633","0.137591370730661","0.0120795311886468","0"
"153.8232421875","86.7853851318359","86.1278381347656","0.137939758133143","0.0121086113722413","0"
"153.8330078125","86.6897277832031","85.9784927368164","0.138127332320437","0.0120621034511714","0"
"153.8427734375","86.3185729980469","86.2085037231445","0.138790128403343","0.0120071263154387","0"
"153.8525390625","86.2646408081055","85.7293319702148","0.137807553983293","0.0120106051326729","0"
"153.8623046875","86.1865692138672","85.8583145141602","0.1383292110404","0.0120158729259856","0"
"153.8720703125","86.571418762207","85.4447784423828","0.13778789434582","0.0119798914965941","0"
"153.8818359375","86.2628402709961","85.4382781982422","0.137929018819705","0.0119495098260813","0"
"153.8916015625","86.1759033203125","85.2217102050781","0.137814684421755","0.011907151019841","0"
"153.9013671875","85.8332595825195","85.5061874389648","0.137561015435494","0.0119501319204574","0"
"153.9111328125","85.5225524902344","85.1101989746094","0.13793796824757","0.0119136257126229","0"
"153.9208984375","85.2140502929688","84.7743759155273","0.1366320066154","0.0119238611659966","0"
"153.9306640625","85.9896621704102","84.7585144042969","0.137044698931277","0.0118743200800964","0"
"153.9404296875","85.857292175293","84.8502883911133","0.137030408950523","0.0118430434667971","0"
"153.9501953125","85.7693939208984","84.6968460083008","0.136699905851856","0.0118104107968975","0"
"153.9599609375","85.3582992553711","84.6561126708984","0.136687391204759","0.0118160014608293","0"
"153.9697265625","84.7448959350586","84.4832763671875","0.136548042064533","0.0118064090202097","0"
"153.9794921875","84.7789077758789","84.0898818969727","0.13682316057384","0.0118146590466495","0"
"153.9892578125","84.6874237060547","83.9367599487305","0.136131784529425","0.0117850204333081","0"
"153.9990234375","85.2028732299805","83.8565216064453","0.136042464873753","0.0117209328891477","0"
"154.0087890625","84.8475875854492","84.0357055664063","0.136892835143954","0.0117129711725283","0"
"154.0185546875","84.0009689331055","83.7476119995117","0.136306873173453","0.0117217814477044","0"
"154.0283203125","83.4208755493164","83.5830764770508","0.135908470838331","0.0117166237032507","0"
"154.0380859375","84.1051940917969","83.3141708374023","0.135717302327976","0.0116843466457794","0"
"154.0478515625","83.8610076904297","83.4322509765625","0.135858441353776","0.011648358849925","0"
"154.0576171875","84.3037643432617","83.1728286743164","0.136660586576909","0.011649231055344","0"
"154.0673828125","83.9881591796875","83.1917419433594","0.136244329041801","0.0116478258860298","0"
"154.0771484375","83.8810729980469","82.7410736083984","0.135349269839935","0.011582330444071","0"
"154.0869140625","83.4923934936523","83.0959167480469","0.135181355290115","0.011554715456441","0"
"154.0966796875","83.1621398925781","82.6865539550781","0.13553150347434","0.0115856855700258","0"
"154.1064453125","83.0412979125977","83.0626220703125","0.135897746076807","0.0115931479740539","0"
"154.1162109375","82.6986694335938","82.1736602783203","0.135265319840983","0.0115667080535786","0"
"154.1259765625","83.386116027832","82.4561767578125","0.134314876049757","0.0115170578283141","0"
"154.1357421875","83.0459365844727","82.0120849609375","0.134958027047105","0.0115174361781101","0"
"154.1455078125","82.9378356933594","82.44580078125","0.134493529913016","0.0115137581815361","0"
"154.1552734375","82.581169128418","82.0240020751953","0.134638234158047","0.0114820059025078","0"
"154.1650390625","82.5651550292969","82.4371871948242","0.134498899569735","0.0114285066956654","0"
"154.1748046875","83.0827865600586","81.9126892089844","0.134815112687647","0.0114332606244716","0"
"154.1845703125","82.9084701538086","82.2255935668945","0.134400630486198","0.0114665999717545","0"
"154.1943359375","82.9682998657227","81.2584457397461","0.134824033011682","0.0114593940452323","0"
"154.2041015625","82.0600280761719","81.6964111328125","0.13417552690953","0.0114578797365539","0"
"154.2138671875","81.6236877441406","81.0531692504883","0.133187582832761","0.0113871601570281","0"
"154.2236328125","81.4668807983398","81.4641036987305","0.133366222144105","0.0113644236989785","0"
"154.2333984375","81.5949935913086","80.8255462646484","0.13335193216335","0.0113484047687962","0"
"154.2431640625","81.5928344726563","80.8052444458008","0.133328721858561","0.011331760106259","0"
"154.2529296875","81.8618316650391","80.5329132080078","0.133096473291516","0.0112695370262372","0"
"154.2626953125","81.5007934570313","80.8360824584961","0.133155423100106","0.0112605266622268","0"
"154.2724609375","81.2673568725586","80.3827896118164","0.132910674437881","0.0112649395305198","0"
"154.2822265625","81.3466339111328","80.9209060668945","0.132905304781161","0.0112695188363432","0"
"154.2919921875","81.2094497680664","80.3776473999023","0.133094683405943","0.0112279994937126","0"
"154.3017578125","81.4169845581055","80.5443878173828","0.133058943902142","0.0112267916847486","0"
"154.3115234375","80.8510513305664","80.1247711181641","0.13281598512549","0.0112608486233512","0"
"154.3212890625","81.2356567382813","80.2312774658203","0.132287168526091","0.0112596762846806","0"
"154.3310546875","80.7443466186523","79.805305480957","0.132012035464868","0.0112340176201542","0"
"154.3408203125","80.4074020385742","79.9474792480469","0.131756576593034","0.0111644549178891","0"
"154.3505859375","80.1024475097656","79.8254089355469","0.132619476062246","0.0111636181827635","0"
"154.3603515625","80.245849609375","79.853630065918","0.132287168526091","0.0111510689748684","0"
"154.3701171875","79.8492431640625","79.1813735961914","0.131835171487182","0.0111585895865574","0"
"154.3798828125","80.3611755371094","79.1524658203125","0.131485008751042","0.0111656045191921","0"
"154.3896484375","79.9200134277344","79.2521591186523","0.131935230456293","0.0110958490040503","0"
"154.3994140625","79.6183624267578","79.1459274291992","0.131461798446253","0.0110692644739174","0"
"154.4091796875","79.155403137207","79.0471725463867","0.131790511659347","0.0110385299194604","0"
"154.4189453125","78.9391860961914","78.5132827758789","0.13131886953488","0.0110367363959085","0"
"154.4287109375","78.8906097412109","78.4855804443359","0.130890097352676","0.0110029877760098","0"
"154.4384765625","79.2105331420898","78.3835525512695","0.13119560026098","0.0109441416498157","0"
"154.4482421875","79.5738220214844","78.5415191650391","0.131150925881229","0.0108692656795029","0"
"154.4580078125","78.9929733276367","78.3135223388672","0.130843647639267","0.0108360363810789","0"
"154.4677734375","78.8141021728516","78.5572509765625","0.131070541101508","0.0108430467662402","0"
"154.4775390625","78.710578918457","78.2303466796875","0.130720378365368","0.0108759486465715","0"
"154.4873046875","78.8612976074219","78.147346496582","0.131040171254426","0.0108653612187481","0"
"154.4970703125","78.9416351318359","77.7954025268555","0.131263484945521","0.0108381018435466","0"
"154.5068359375","78.6654357910156","78.0199813842773","0.130198721308261","0.0108381200334406","0"
"154.5166015625","78.6398620605469","77.5559692382813","0.131458218675107","0.0108378571894718","0"
"154.5263671875","77.8125152587891","77.8746490478516","0.130629268824123","0.0108462154457811","0"
"154.5361328125","77.5501937866211","77.2238922119141","0.130068307043985","0.0108148215076653","0"
"154.5458984375","77.6171951293945","77.4256210327148","0.129846768686548","0.0107801706690225","0"
"154.5556640625","78.0606994628906","77.0208587646484","0.130127256852575","0.0107788246168639","0"
"154.5654296875","78.5419158935547","77.4537658691406","0.130450614960864","0.0107790510810446","0"
"154.5751953125","77.9283981323242","76.8936004638672","0.129625244881026","0.0107373680293676","0"
"154.5849609375","77.3168869018555","77.052001953125","0.12983605847694","0.0107392324935063","0"
"154.5947265625","76.5292739868164","76.1022338867188","0.129292951896787","0.0106997649709228","0"
"154.6044921875","76.7437057495117","76.6532974243164","0.129219697555527","0.0106449324448477","0"
"154.6142578125","77.3251953125","76.2387619018555","0.1289392093895","0.010601979738567","0"
"154.6240234375","77.3639907836914","76.5235290527344","0.129437656141818","0.0105773915493046","0"
"154.6337890625","77.2201232910156","75.9121017456055","0.128596206195652","0.0105916560642072","0"
"154.6435546875","76.3875732421875","76.1436157226563","0.129148233099841","0.0105997842183569","0"
"154.6533203125","75.7591934204102","75.5425872802734","0.127919105580077","0.0105631379483384","0"
"154.6630859375","76.1615219116211","76.044075012207","0.127751176478341","0.0105186072687502","0"
"154.6728515625","76.4655380249023","75.8373184204102","0.129376916447654","0.0104817936517065","0"
"154.6826171875","76.6221084594727","75.8822021484375","0.128567611682229","0.010511806976865","0"
"154.6923828125","76.5719451904297","75.3534088134766","0.12810667976737","0.01051513118","0"
"154.7021484375","75.6939315795898","75.5310516357422","0.1277886913158","0.010477849173185","0"
"154.7119140625","75.7205657958984","74.9302139282227","0.12817993410863","0.0104833616205724","0"
"154.7216796875","75.3439407348633","75.2519683837891","0.127917315694503","0.0104559221654199","0"
"154.7314453125","75.1084823608398","74.5942840576172","0.127888735732995","0.0104453138192184","0"
"154.7412109375","75.4890747070313","74.8418426513672","0.127749386592768","0.0104229529824806","0"
"154.7509765625","75.0755233764648","74.3677673339844","0.127399223856628","0.0103555539681111","0"
"154.7607421875","75.339973449707","74.6063766479492","0.127590392366983","0.0103455213320558","0"
"154.7705078125","75.1176605224609","74.379768371582","0.127897670608945","0.0103483134807902","0"
"154.7802734375","74.7116622924805","74.5549850463867","0.126321945572272","0.0103197762655327","0"
"154.7900390625","74.5713806152344","74.4436340332031","0.126657818327658","0.010315536201233","0"
"154.7998046875","74.8944854736328","74.4919738769531","0.127608233015053","0.0103062511698226","0"
"154.8095703125","74.7123565673828","74.0876998901367","0.126573839224875","0.0103428619695478","0"
"154.8193359375","74.821044921875","73.7023391723633","0.126802522572689","0.0103179736470338","0"
"154.8291015625","74.7015991210938","73.8442535400391","0.12681502266787","0.0102825852081878","0"
"154.8388671875","73.828125","73.7321319580078","0.126602419186383","0.0102810608950676","0"
"154.8486328125","73.3758773803711","73.3926010131836","0.126132581499405","0.0102447338576894","0"
"154.8583984375","73.9267883300781","73.1875457763672","0.126325510791503","0.0102205021903501","0"
"154.8681640625","74.3176345825195","73.3320541381836","0.126295155496337","0.0101824834928266","0"
"154.8779296875","74.2810974121094","73.2428894042969","0.126339815324172","0.0101534778877976","0"
"154.8876953125","73.9336013793945","73.4064483642578","0.126302285934798","0.0101958339655539","0"
"154.8974609375","73.3497085571289","72.9664535522461","0.126504164654762","0.0101524374258588","0"
"154.9072265625","72.8711395263672","72.9151458740234","0.125939623103477","0.0101275963970693","0"
"154.9169921875","72.9677352905273","72.5706634521484","0.125909253256395","0.0100503830253729","0"
"154.9267578125","73.2416381835938","72.7711791992188","0.126455939607695","0.0100475863291649","0"
"154.9365234375","73.1446304321289","72.2879943847656","0.125673424918205","0.0100593233582913","0"
"154.9462890625","72.8410110473633","72.1796875","0.12477659038268","0.0100203988040448","0"
"154.9560546875","72.5568542480469","71.9095306396484","0.125376871437766","0.00998922951112036","0"
"154.9658203125","72.552978515625","72.4058532714844","0.124690850498155","0.00998818995867623","0"
"154.9755859375","72.4475250244141","72.0589599609375","0.125128543004394","0.00998100404103752","0"
"154.9853515625","72.3979110717773","72.2275161743164","0.12492666428443","0.00997932147583924","0"
"154.9951171875","72.3280944824219","71.4691543579102","0.12484090984799","0.00995616755972151","0"
"155.0048828125","72.7574768066406","71.9623947143555","0.124785525258631","0.00994589754554909","0"
"155.0146484375","72.5248031616211","71.5334854125977","0.124692640383728","0.00995482150756288","0"
"155.0244140625","72.0476837158203","72.0189743041992","0.124335332657211","0.00992432887869654","0"
"155.0341796875","71.5196762084961","71.1575317382813","0.124165599117987","0.00991980687103933","0"
"155.0439453125","71.4104156494141","71.4190673828125","0.124097714433447","0.00991591150523163","0"
"155.0537109375","71.8862457275391","71.0428161621094","0.124403217341751","0.00988936244539218","0"
"155.0634765625","72.0519943237305","71.4325332641602","0.124522906844504","0.00985878796200268","0"
"155.0732421875","71.5896911621094","70.5285415649414","0.124605096061714","0.0098255068223807","0"
"155.0830078125","70.7747039794922","70.5662689208984","0.122722092783079","0.00979011838353472","0"
"155.0927734375","70.8894958496094","70.546142578125","0.123618927318603","0.00976910814642906","0"
"155.1025390625","70.7144775390625","70.9065704345703","0.123027581139468","0.00976813680608757","0"
"155.1123046875","71.3931274414063","70.4701461791992","0.123449208331294","0.00976592946244637","0"
"155.1220703125","71.3607940673828","70.6414260864258","0.122982921311632","0.00972240286500892","0"
"155.1318359375","71.2314987182617","70.3226089477539","0.12344385322649","0.00976618503045756","0"
"155.1416015625","70.252067565918","70.3409194946289","0.123524238006212","0.00977498348220252","0"
"155.1513671875","69.8453674316406","69.8136749267578","0.122516634291969","0.00976465707935859","0"
"155.1611328125","69.8091506958008","69.8865432739258","0.122981131426059","0.00972723228187533","0"
"155.1708984375","70.0749893188477","69.4922714233398","0.122957906569354","0.00969878328760387","0"
"155.1806640625","70.2917022705078","69.8828964233398","0.122550583910197","0.00969472421274986","0"
"155.1904296875","70.1144485473633","69.3561477661133","0.122664918308146","0.00969507254922064","0"
"155.2001953125","69.7474212646484","68.9900741577148","0.122559518786147","0.00966225161391776","0"
"155.2099609375","69.3401489257813","69.0390853881836","0.122044992167503","0.00963303409662331","0"
"155.2197265625","69.2297515869141","69.1194458007813","0.121784156362992","0.00960278703132644","0"
"155.2294921875","69.2996139526367","69.1202011108398","0.122491634101607","0.00956187159317778","0"
"155.2392578125","69.4041290283203","68.9318084716797","0.122121811727993","0.00955886389419902","0"
"155.2490234375","69.4983825683594","68.799674987793","0.121984252473339","0.00953064682107652","0"
"155.2587890625","69.4913635253906","68.7378997802734","0.121969962492585","0.00953702419792535","0"
"155.2685546875","69.3268127441406","68.6975860595703","0.122023549920414","0.00950398862187285","0"
"155.2783203125","68.1164627075195","68.3929595947266","0.121133860375267","0.00945965075516142","0"
"155.2880859375","68.6617736816406","68.3470001220703","0.121314304124098","0.00942748920351733","0"
"155.2978515625","68.8388137817383","68.3149795532227","0.121653742098715","0.00943356553761987","0"
"155.3076171875","68.7837905883789","68.3115234375","0.121174954983871","0.00939438268687809","0"
"155.3173828125","69.0791625976563","68.1807022094727","0.121219622087665","0.00936281867325306","0"
"155.3271484375","68.4509201049805","68.0690002441406","0.120242388220504","0.00936389187700115","0"
"155.3369140625","67.5817413330078","67.4485549926758","0.120815857371781","0.00936534161155578","0"
"155.3466796875","67.6174087524414","67.9109497070313","0.120503216749057","0.00936539527174318","0"
"155.3564453125","67.5314788818359","67.4177551269531","0.120340642752126","0.00930468831938924","0"
"155.3662109375","67.973014831543","67.5875778198242","0.120119118946604","0.00926451048144372","0"
"155.3759765625","68.2720794677734","67.2250289916992","0.121151730127167","0.00926348911889363","0"
"155.3857421875","67.7131805419922","67.4201431274414","0.1206800880027","0.00926341363083338","0"
"155.3955078125","67.4152908325195","66.8060073852539","0.120437114674132","0.00923170136957197","0"
"155.4052734375","66.7967147827148","67.105339050293","0.120008349767886","0.0092028394647059","0"
"155.4150390625","67.0508728027344","66.6170501708984","0.119508120405953","0.00919346894079354","0"
"155.4248046875","67.1958847045898","67.0766067504883","0.120090531709138","0.0092023774413974","0"
"155.4345703125","67.1790924072266","66.444694519043","0.119400923722424","0.00916696899366798","0"
"155.4443359375","66.9950485229492","66.4840850830078","0.119845775770955","0.00910442668100586","0"
"155.4541015625","66.9777603149414","66.1298217773438","0.119708209240343","0.00909715799934929","0"
"155.4638671875","66.5215606689453","66.6543731689453","0.119442018331029","0.00909299706108868","0"
"155.4736328125","66.4161376953125","66.0704193115234","0.119147240184247","0.00906480272533372","0"
"155.4833984375","66.6172790527344","66.1839447021484","0.119358053780161","0.00906668628886109","0"
"155.4931640625","66.6394653320313","65.7815551757813","0.120317425171379","0.00903203363122884","0"
"155.5029296875","65.8971786499023","65.7957229614258","0.118059244414326","0.00903648469829932","0"
"155.5126953125","66.3155899047852","65.4672470092773","0.118359377665911","0.00900855047802906","0"
"155.5224609375","65.9782180786133","65.8626022338867","0.118734555144329","0.0089853319877875","0"
"155.5322265625","65.6160583496094","65.3309020996094","0.118475501949433","0.00896685560292099","0"
"155.5419921875","65.2779693603516","65.4860382080078","0.118748845125083","0.00897997415449936","0"
"155.5517578125","65.7186050415039","65.2900848388672","0.118936433864292","0.00896948495210381","0"
"155.5615234375","66.0370864868164","65.5013046264648","0.117912750283722","0.00897991048987024","0"
"155.5712890625","65.7854080200195","64.9550323486328","0.118246833153535","0.00894334698386956","0"
"155.5810546875","65.4337615966797","65.1702499389648","0.11799671483459","0.00898442340258043","0"
"155.5908203125","64.9552459716797","64.6453094482422","0.118137853860389","0.00897507470654091","0"
"155.6005859375","64.5230026245117","64.8399963378906","0.117382151074708","0.00897928021004191","0"
"155.6103515625","65.1350784301758","64.6139755249023","0.118011012091301","0.00890855699253734","0"
"155.6201171875","65.0962142944336","64.6851196289063","0.117416093416978","0.0088779097495717","0"
"155.6298828125","65.1501693725586","64.3404159545898","0.118050316814333","0.00887314581632381","0"
"155.6396484375","64.3874282836914","64.0449142456055","0.116458511911333","0.00887750411493471","0"
"155.6494140625","64.7045822143555","64.2426986694336","0.117328556370921","0.00885084136825753","0"
"155.6591796875","64.2146224975586","64.1457214355469","0.116519258881453","0.00881870346347569","0"
"155.6689453125","64.1849136352539","63.982494354248","0.117178482469171","0.00881355117599014","0"
"155.6787109375","64.2841949462891","63.7056465148926","0.116887276817579","0.0087930084191612","0"
"155.6884765625","64.1097717285156","63.680477142334","0.117010553367436","0.00868621464178432","0"
"155.6982421875","63.9627342224121","63.0373001098633","0.116004732262809","0.00862039451021701","0"
"155.7080078125","63.4455604553223","63.4149894714355","0.116378119855653","0.00858793100633193","0"
"155.7177734375","63.2160835266113","63.3420715332031","0.116660390631296","0.00855860707815737","0"
"155.7275390625","63.2412300109863","63.4648818969727","0.116236988105811","0.0084821876953356","0"
"155.7373046875","63.1663856506348","63.1156196594238","0.115752838610206","0.00848390300234314","0"
"155.7470703125","63.4521484375","63.0017356872559","0.115222239401191","0.00851785989652853","0"
"155.7568359375","63.7387542724609","62.7988586425781","0.116683615488","0.00856073802424362","0"
"155.7666015625","63.1584014892578","62.8669128417969","0.11592434020713","0.00852219818625599","0"
"155.7763671875","62.6433715820313","62.3108139038086","0.115835020551458","0.00848499894345878","0"
"155.7861328125","62.4983291625977","62.5471534729004","0.115363371151034","0.00849539901537355","0"
"155.7958984375","62.7079162597656","62.4615325927734","0.115759983600583","0.0084866032921127","0"
"155.8056640625","63.2328453063965","62.6941680908203","0.115886825369671","0.00849623847898329","0"
"155.8154296875","63.1170196533203","62.1161880493164","0.115341928903945","0.00846368857310154","0"
"155.8251953125","62.7881202697754","62.3436164855957","0.115384806122165","0.00846048624225659","0"
"155.8349609375","62.2647171020508","61.7667045593262","0.115525945147965","0.0084607981989393","0"
"155.8447265625","61.8123359680176","62.1876373291016","0.114550501166377","0.00845271006255643","0"
"155.8544921875","62.0946769714355","61.6154403686523","0.114720220153686","0.0083989816630492","0"
"155.8642578125","62.2599906921387","61.974983215332","0.11498284584377","0.0083949280451634","0"
"155.8740234375","62.3990707397461","61.3375625610352","0.114939968625549","0.00840273060020991","0"
"155.8837890625","62.0208053588867","61.6859321594238","0.114573726023082","0.00840167194837704","0"
"155.8935546875","61.5842933654785","61.0770378112793","0.114414724521339","0.00836855360830668","0"
"155.9033203125","61.0336380004883","61.2618026733398","0.114143171231262","0.0083722034105449","0"
"155.9130859375","61.0220031738281","60.6767616271973","0.113778718514368","0.00833835019875551","0"
"155.9228515625","61.0114898681641","60.8192443847656","0.114436166768428","0.00834556612971937","0"
"155.9326171875","61.084400177002","60.4865417480469","0.113044457975775","0.00828819793241564","0"
"155.9423828125","60.9671821594238","60.6988334655762","0.113056965346914","0.00825090137368534","0"
"155.9521484375","61.1587181091309","60.2246742248535","0.113848393084481","0.00824198832560796","0"
"155.9619140625","60.7242088317871","60.555362701416","0.11388590792194","0.00823291338747367","0"
"155.9716796875","60.0684280395508","60.0217323303223","0.113278496428393","0.00820443074189825","0"
"155.9814453125","60.0984077453613","60.1549873352051","0.113380330731161","0.00818247281131335","0"
"155.9912109375","60.5380058288574","59.9218864440918","0.113794798380695","0.00811626068752958","0"
"156.0009765625","60.9543800354004","60.3674240112305","0.112778259790502","0.008079544386419","0"
"156.0107421875","60.7186317443848","59.8820953369141","0.113435708044562","0.00807489504950354","0"
"156.0205078125","60.5851936340332","60.0852928161621","0.112831861770246","0.00804231603979133","0"
"156.0302734375","59.7819137573242","59.5836639404297","0.112665715278126","0.00801581609266577","0"
"156.0400390625","59.4822196960449","59.6092414855957","0.112740744953044","0.00801530131866457","0"
"156.0498046875","59.783031463623","59.4886589050293","0.112192283268087","0.007989716323209","0"
"156.0595703125","59.8610801696777","59.409782409668","0.11252993135713","0.00797519078332698","0"
"156.0693359375","59.778507232666","59.018928527832","0.112581743451301","0.00793879462435143","0"
"156.0791015625","59.6649513244629","59.1503868103027","0.112574598460924","0.00794187872088514","0"
"156.0888671875","59.1387329101563","59.3103675842285","0.112170848296955","0.00797689790488221","0"
"156.0986328125","58.9663276672363","58.975715637207","0.112176203401759","0.00797182019596221","0"
"156.1083984375","59.0334281921387","58.7600936889648","0.112004694528878","0.00798110613686731","0"
"156.1181640625","59.6010627746582","58.6427459716797","0.111976107291412","0.0080082354543265","0"
"156.1279296875","59.3298377990723","58.8318405151367","0.111459805339109","0.0079995152191259","0"
"156.1376953125","59.015453338623","58.5745811462402","0.111518762423657","0.00796979475126136","0"
"156.1474609375","58.625804901123","58.4782066345215","0.111052475403994","0.00796997574070701","0"
"156.1572265625","58.0423889160156","58.0949974060059","0.111061410279945","0.00795387950347504","0"
"156.1669921875","58.0755424499512","58.1344757080078","0.110998873424251","0.00797828488430241","0"
"156.1767578125","58.0640487670898","57.6540412902832","0.111772445961833","0.00795545565779321","0"
"156.1865234375","58.295051574707","57.8404846191406","0.111216839286499","0.00787503540777834","0"
"156.1962890625","58.2674179077148","57.3955574035645","0.111225766886491","0.00781848939368501","0"
"156.2060546875","58.0382957458496","57.784008026123","0.110443274024874","0.00782540519139729","0"
"156.2158203125","57.904670715332","57.5379753112793","0.111014960566536","0.00779312267695786","0"
"156.2255859375","57.5020599365234","57.7180023193359","0.110891684016678","0.00775800617702771","0"
"156.2353515625","57.1801986694336","56.9908790588379","0.110330714960583","0.00771612667449517","0"
"156.2451171875","57.3292274475098","57.1817665100098","0.110561173642054","0.00771519353293115","0"
"156.2548828125","57.8618659973145","56.7785301208496","0.110702312667854","0.00764687320042867","0"
"156.2646484375","57.1895408630371","57.0619239807129","0.11034679482691","0.00757764746595058","0"
"156.2744140625","57.0030670166016","56.6176376342773","0.109968052129261","0.00754901384425466","0"
"156.2841796875","56.7140083312988","57.0615081787109","0.109975197119638","0.00754894608689938","0"
"156.2939453125","56.7214202880859","56.2105941772461","0.109480330138467","0.00756048393668607","0"
"156.3037109375","56.6970634460449","56.4504051208496","0.109691143734381","0.00755314158595866","0"
"156.3134765625","57.3539237976074","56.0567169189453","0.109878725197632","0.00748496313462965","0"
"156.3232421875","56.8928489685059","56.5875778198242","0.109099797555245","0.00751973857404664","0"
"156.3330078125","56.5370903015137","55.9809837341309","0.10960538929794","0.00752029745854088","0"
"156.3427734375","55.6677703857422","56.2183685302734","0.108949730929453","0.00751924062569742","0"
"156.3525390625","55.8056678771973","55.5231742858887","0.108279782580212","0.00749578248360194","0"
"156.3623046875","56.3863983154297","55.9368057250977","0.107997504528612","0.00752089363231789","0"
"156.3720703125","56.4814224243164","55.6624526977539","0.109189124486875","0.00751330253478955","0"
"156.3818359375","56.3844528198242","55.8381996154785","0.108333377283998","0.00752210053178715","0"
"156.3916015625","55.5735702514648","55.1122131347656","0.108436994196381","0.00751957941247383","0"
"156.4013671875","55.4061050415039","55.5214462280273","0.108569198346231","0.00752029563955148","0"
"156.4111328125","55.3574142456055","55.0683708190918","0.108113628812134","0.00752872892917367","0"
"156.4208984375","54.9265594482422","55.3455123901367","0.10805646161316","0.00752848200136214","0"
"156.4306640625","55.4689559936523","54.9195976257324","0.10819760063896","0.00748560114516295","0"
"156.4404296875","55.0740051269531","55.0253410339355","0.108093983726576","0.00745678698876873","0"
