"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 01-12-2022 09 46 45\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"159.91015625","57.6468734741211","56.0191650390625","0.0794152947491966","0.00578048275201581","0"
"159.919921875","57.7093048095703","55.5826835632324","0.0795458254287951","0.00571451209907536","0"
"159.9296875","57.5486297607422","56.0075912475586","0.0792154678492807","0.00571908958590939","0"
"159.939453125","56.6900634765625","55.0438957214355","0.0794148436398245","0.00572275212107343","0"
"159.94921875","56.5925941467285","55.4869194030762","0.0792641949374229","0.00575271587877069","0"
"159.958984375","56.2199363708496","55.0055809020996","0.0790733101894148","0.00568649102206109","0"
"159.96875","56.6324348449707","55.2564468383789","0.078759047028143","0.00565035861654906","0"
"159.978515625","57.0359230041504","54.875919342041","0.0786584641900845","0.00568941004530643","0"
"159.98828125","56.7573013305664","55.0390930175781","0.0791569036664441","0.00567954930374981","0"
"159.998046875","56.100284576416","54.3260841369629","0.0791434940765612","0.00562435980100418","0"
"160.0078125","56.0940361022949","54.875301361084","0.0783424111432396","0.00555366659682477","0"
"160.017578125","55.7966957092285","54.3265800476074","0.0786861783126369","0.00559593036086881","0"
"160.02734375","55.4809913635254","54.5400543212891","0.078383534855675","0.00562077684662654","0"
"160.037109375","55.8068809509277","53.9817771911621","0.0783978393883444","0.00558482906853897","0"
"160.046875","55.6034622192383","54.0892753601074","0.078412595030386","0.0054861211538082","0"
"160.056640625","56.0379104614258","53.626651763916","0.0778546964284033","0.00549602600585786","0"
"160.06640625","55.5000228881836","54.1727447509766","0.0780321643105708","0.00552213805349311","0"
"160.076171875","55.033260345459","53.6598930358887","0.077790769864805","0.00546325782124768","0"
"160.0859375","55.4696578979492","53.9791107177734","0.0780478148953989","0.00543803571417811","0"
"160.095703125","55.202880859375","53.4625930786133","0.0774519139667973","0.00542828001925955","0"
"160.10546875","55.3744125366211","53.5080261230469","0.0772310813772492","0.00545697366760578","0"
"160.115234375","55.1453094482422","53.028980255127","0.0773504361859523","0.00543291344001773","0"
"160.125","54.802547454834","53.3587532043457","0.0767920937505551","0.00543558144272538","0"
"160.134765625","54.4427261352539","53.2396621704102","0.0772878556745127","0.00539486018169555","0"
"160.14453125","53.8303833007813","52.8860359191895","0.0775390872149728","0.0054073252613307","0"
"160.154296875","54.1487083435059","52.3440551757813","0.0767898527556099","0.00542298221262172","0"
"160.1640625","54.5514335632324","52.5543022155762","0.0767603487474844","0.00538602807864663","0"
"160.173828125","54.5820426940918","52.4728164672852","0.076732634624932","0.0052989548748883","0"
"160.18359375","53.9595832824707","52.3600540161133","0.0765582954045385","0.00529340741195483","0"
"160.193359375","53.5236854553223","52.1768074035645","0.0763942298362963","0.00536155357622192","0"
"160.203125","52.8982162475586","51.7233390808105","0.0758479509386234","0.00536018615093781","0"
"160.212890625","53.214183807373","51.7775917053223","0.076009331678506","0.00530173292645486","0"
"160.22265625","53.3681411743164","51.7009811401367","0.0762780036893673","0.00522977734362939","0"
"160.232421875","53.666561126709","51.5877799987793","0.0758658352424391","0.00526227813679725","0"
"160.2421875","53.1590766906738","51.2591094970703","0.0758881869842298","0.00526225539942971","0"
"160.251953125","52.5896911621094","51.6712074279785","0.0755287692300044","0.00519428976986092","0"
"160.26171875","52.3516311645508","51.1155548095703","0.075690149969887","0.00518873957844335","0"
"160.271484375","52.1402168273926","51.0222053527832","0.0753624772187322","0.00523451672052033","0"
"160.28125","52.5585250854492","50.6435050964355","0.0747540616430342","0.00523332846569247","0"
"160.291015625","52.7493553161621","51.098747253418","0.0752158448449336","0.00513312397742993","0"
"160.30078125","52.4362716674805","50.5982856750488","0.0748372112866491","0.00510032123202109","0"
"160.310546875","52.2714309692383","50.7274398803711","0.0747272351873107","0.00513252643941087","0"
"160.3203125","52.0421714782715","50.6040306091309","0.0756002991693094","0.00516561613039812","0"
"160.330078125","51.6691398620605","50.710865020752","0.0741139083402231","0.00511460484631243","0"
"160.33984375","51.9568176269531","50.3068771362305","0.0748886159271933","0.00506664810018265","0"
"160.349609375","51.763614654541","50.5749549865723","0.0742851188988425","0.00507815548189683","0"
"160.359375","52.1391677856445","49.8624877929688","0.074777752161026","0.00513609347763122","0"
"160.369140625","51.5613555908203","50.2243041992188","0.0743088094168343","0.00507112008563126","0"
"160.37890625","50.7011413574219","49.4079933166504","0.073792485636659","0.00500168562211911","0"
"160.388671875","50.8179397583008","49.6314315795898","0.0741572657716461","0.00501419117426849","0"
"160.3984375","50.7460060119629","49.3352508544922","0.0737509108148515","0.0050284047574678","0"
"160.408203125","51.2984580993652","49.7215728759766","0.0739744282327592","0.00497230439577834","0"
"160.41796875","51.4614868164063","49.5089569091797","0.074355753895361","0.00486474482386257","0"
"160.427734375","51.2112274169922","49.5400619506836","0.0729256862541661","0.00490068305225577","0"
"160.4375","51.1211814880371","49.2587623596191","0.0735846188035794","0.00497210430694395","0"
"160.447265625","50.2731781005859","49.5215911865234","0.0732757180230692","0.00493274001200916","0"
"160.45703125","49.9739799499512","48.5695114135742","0.0733324850443751","0.00486939370603068","0"
"160.466796875","50.4640007019043","49.0385513305664","0.0729940802557394","0.00486438602820272","0"
"160.4765625","50.2350311279297","48.4524726867676","0.0723092234693468","0.00490691400045762","0"
"160.486328125","50.3829765319824","48.5889091491699","0.0727714577806182","0.00486921953779529","0"
"160.49609375","50.1315040588379","48.242259979248","0.0727517908671871","0.00476938885185518","0"
"160.505859375","49.3989372253418","48.6078948974609","0.0725810241419822","0.00473490581498481","0"
"160.515625","49.8125152587891","47.9203720092773","0.0726132129784673","0.00477570165458019","0"
"160.525390625","49.5328712463379","48.3336791992188","0.072691444074735","0.00477438925372553","0"
"160.53515625","48.7607460021973","47.5226364135742","0.0717584771336988","0.00470723625767278","0"
"160.544921875","49.5225257873535","47.6145172119141","0.072371811256744","0.0046722116167075","0"
"160.5546875","49.5629920959473","47.6630325317383","0.0718072042218409","0.00467602149001323","0"
"160.564453125","48.8962860107422","47.7398147583008","0.0713972767698579","0.00467081918031909","0"
"160.57421875","48.5976753234863","47.5734748840332","0.0731948020984419","0.00463913875137223","0"
"160.583984375","48.3629455566406","47.2494506835938","0.0714397465344518","0.00463665810457314","0"
"160.59375","48.8679504394531","46.9805145263672","0.0720155221642926","0.00463662718175328","0"
"160.603515625","48.799877166748","47.1518211364746","0.0714696943759918","0.00466948313260218","0"
"160.61328125","48.5694808959961","46.696533203125","0.0716735448804684","0.00461241234006593","0"
"160.623046875","48.2953109741211","46.6844100952148","0.0714965135557577","0.00454666087534861","0"
"160.6328125","47.9397277832031","46.8058433532715","0.0713297704351135","0.00453964685220853","0"
"160.642578125","47.7789649963379","46.7163696289063","0.0707007930031978","0.00457186661151354","0"
"160.65234375","47.5431289672852","46.7040634155273","0.0709837695467286","0.00457473424830823","0"
"160.662109375","48.461051940918","46.4549865722656","0.0710986569174565","0.00452948688689503","0"
"160.671875","48.1121711730957","46.6773910522461","0.07089480641298","0.00450978586741257","0"
"160.681640625","48.0291213989258","46.4076919555664","0.0715666974429041","0.00450753668701509","0"
"160.69140625","46.8970565795898","45.8808860778809","0.0701652461430058","0.00456332008980098","0"
"160.701171875","46.7657699584961","45.7500915527344","0.0710485910531133","0.00450199104307103","0"
"160.7109375","47.0235786437988","45.9151420593262","0.0701768731232733","0.00443458611698588","0"
"160.720703125","47.2753486633301","45.6196746826172","0.0706538558006287","0.0044404664549802","0"
"160.73046875","47.6927032470703","46.0065269470215","0.0708644074620679","0.00447075353804394","0"
"160.740234375","46.7380218505859","45.3057670593262","0.0694937989464961","0.00446866079073516","0"
"160.75","46.8138198852539","45.3997268676758","0.0710763051756658","0.00440690291725332","0"
"160.759765625","46.0180625915527","44.7502517700195","0.0696904971846379","0.00440289750258671","0"
"160.76953125","45.9125175476074","45.0892181396484","0.06927564390935","0.00444092802354135","0"
"160.779296875","46.3131523132324","44.7521514892578","0.0694535701768473","0.00440600661022472","0"
"160.7890625","46.4942359924316","45.0348434448242","0.0695349299348891","0.00433747709394083","0"
"160.798828125","46.4592628479004","44.4457740783691","0.068794637627434","0.00433748527939315","0"
"160.80859375","46.4128761291504","45.0499038696289","0.0694589325576089","0.00436966683992068","0"
"160.818359375","45.7629089355469","44.5156745910645","0.0690405067871325","0.00440090207121102","0"
"160.828125","45.6833419799805","44.7735328674316","0.0690440865582787","0.00433282093581511","0"
"160.837890625","45.6231994628906","44.1158561706543","0.0692184257786721","0.00433285458711907","0"
"160.84765625","45.5866317749023","44.4790267944336","0.0680458542774431","0.00436341088061454","0"
"160.857421875","45.678466796875","43.6759643554688","0.06943032349227","0.00437858125224011","0"
"160.8671875","45.5173225402832","44.0823860168457","0.0671821835567243","0.00430396812589606","0"
"160.876953125","45.251781463623","43.6985092163086","0.068811175879091","0.00427729901275598","0"
"160.88671875","44.6500511169434","43.828254699707","0.0681875681038946","0.00430258251071791","0"
"160.896484375","44.7327537536621","43.4501991271973","0.0675500923534855","0.00431028274761047","0"
"160.90625","44.9888076782227","43.7781829833984","0.0678487122058868","0.00423886967837461","0"
"160.916015625","45.1063766479492","43.2569580078125","0.0674687325954437","0.00421482263845974","0"
"160.92578125","45.4651794433594","43.418327331543","0.0678558644722216","0.00421165987063432","0"
"160.935546875","44.6992454528809","43.0492858886719","0.0673064569127746","0.00424216705141589","0"
"160.9453125","44.0903816223145","43.2234306335449","0.0673985487082973","0.00417927049056743","0"
"160.955078125","44.036262512207","42.6742744445801","0.0674244729452766","0.00410926350014051","0"
"160.96484375","43.9814987182617","42.9605140686035","0.0664217805024236","0.00410456686950056","0"
"160.974609375","44.0328407287598","42.6534042358398","0.0666363557684235","0.00412721874454292","0"
"160.984375","44.2543144226074","42.5830268859863","0.0668165084789507","0.00410770417147432","0"
"160.994140625","43.8959465026855","42.4308700561523","0.0665549960103817","0.00406731442126329","0"
"161.00390625","43.6679763793945","42.2423057556152","0.0679166623740457","0.00407651805289788","0"
"161.013671875","42.9591751098633","41.939380645752","0.0663654500385746","0.0040696781979932","0"
"161.0234375","42.9957008361816","41.700870513916","0.0659099241602235","0.00406882145398413","0"
"161.033203125","43.5979690551758","41.8775863647461","0.0667195054120384","0.00397106032323791","0"
"161.04296875","43.6599998474121","41.9831314086914","0.0664231192786247","0.00398312022298342","0"
"161.052734375","43.5368576049805","41.7980499267578","0.066591652284842","0.00399916598325945","0"
"161.0625","43.0355072021484","41.260326385498","0.0665120751364157","0.00401915986003587","0"
"161.072265625","42.1378555297852","41.2725257873535","0.065565254772082","0.00401158649765421","0"
"161.08203125","42.6784362792969","41.0577774047852","0.0659045545035042","0.00388331591238966","0"
"161.091796875","42.5286064147949","41.4924163818359","0.0661799276713282","0.00385870816899114","0"
"161.1015625","42.7042007446289","41.1858787536621","0.0657744676573202","0.00388174476029235","0"
"161.111328125","42.4594650268555","40.9601669311523","0.0650069123366848","0.00384717441193061","0"
"161.12109375","42.3406944274902","40.6287078857422","0.0658115750411525","0.00375241734218434","0"
"161.130859375","41.621337890625","40.8799667358398","0.066072192566935","0.00368070141121279","0"
"161.140625","41.3252258300781","39.9688453674316","0.0651289519737475","0.0036851531604043","0"
"161.150390625","41.3648910522461","40.4239158630371","0.0647328779450618","0.00368280007023714","0"
"161.16015625","41.6570129394531","40.136905670166","0.0649300200166181","0.00355287920683622","0"
"161.169921875","42.0059700012207","40.4670524597168","0.0648571585770696","0.0035245493563707","0"
"161.1796875","41.8685150146484","40.1970176696777","0.0655044641462155","0.00355853853761801","0"
"161.189453125","41.237907409668","40.3516082763672","0.0648401692160405","0.00355988686351338","0"
"161.19921875","41.0532569885254","39.7445526123047","0.0647427150397561","0.0035256762203062","0"
"161.208984375","40.5151519775391","39.8426628112793","0.0638723358861171","0.00352227789335302","0"
"161.21875","40.8027420043945","39.2652549743652","0.0642429295112379","0.00355431143361784","0"
"161.228515625","41.3426284790039","39.8440322875977","0.0641655933577567","0.00358733109351306","0"
"161.23828125","41.0177993774414","39.1556701660156","0.0643600506009534","0.00351025164491148","0"
"161.248046875","40.9193992614746","39.6164932250977","0.064624247897882","0.00348355524693034","0"
"161.2578125","40.094051361084","38.9111289978027","0.0639644276816398","0.00352551251125988","0"
"161.267578125","40.1389503479004","39.1314353942871","0.0639653226244263","0.00354980511474423","0"
"161.27734375","39.8408317565918","38.5568923950195","0.0631633374723606","0.00347978584613884","0"
"161.287109375","40.5758285522461","39.0034561157227","0.0637520861346275","0.00344859904544137","0"
"161.296875","40.4135932922363","38.6479988098145","0.0637087214272469","0.00348572302755201","0"
"161.306640625","40.1419982910156","38.7802391052246","0.0633269519312307","0.00355260362994159","0"
"161.31640625","39.2892265319824","38.0385322570801","0.0635477917967364","0.00354908934241394","0"
"161.326171875","38.9478034973145","38.3585624694824","0.0627422341494821","0.00348702747032803","0"
"161.3359375","39.283447265625","38.0465888977051","0.0629885471425951","0.00349073684446921","0"
"161.345703125","39.6208686828613","38.3797035217285","0.0627051267656498","0.0034852444059652","0"
"161.35546875","39.5955963134766","37.6839599609375","0.0624927852186374","0.00341252166435879","0"
"161.365234375","39.5993385314941","37.956184387207","0.0626684704911895","0.00329613203575718","0"
"161.375","39.1455535888672","37.7040634155273","0.0629974892945029","0.00326080476042989","0"
"161.384765625","38.4657020568848","37.3380699157715","0.062318445998244","0.00325545556734141","0"
"161.39453125","38.5247955322266","37.2826957702637","0.0617006444372237","0.00319966989081877","0"
"161.404296875","38.6356925964355","37.8160400390625","0.0626192995696329","0.00309052938973764","0"
"161.4140625","38.838207244873","37.3011016845703","0.0624516615062021","0.00309515553453821","0"
"161.423828125","38.6674270629883","37.1766548156738","0.0616483375779353","0.00315957731800154","0"
"161.43359375","38.6939735412598","37.1464042663574","0.0615911194472574","0.00315555121233047","0"
"161.443359375","38.1529769897461","36.9787788391113","0.0622151783318259","0.00309479878524144","0"
"161.453125","37.8174743652344","36.8047752380371","0.0617028781562112","0.00306179526887718","0"
"161.462890625","38.2085571289063","37.0100860595703","0.0619862985331565","0.00311560120280774","0"
"161.47265625","38.3947906494141","36.8901405334473","0.0616027391515672","0.00314519070343522","0"
"161.482421875","38.146900177002","36.4936561584473","0.0612276780884713","0.00315055876853876","0"
"161.4921875","38.1878700256348","36.5595664978027","0.0614301825407892","0.00309115807795024","0"
"161.501953125","37.2440490722656","36.2513580322266","0.0611253053648397","0.00310344671561325","0"
"161.51171875","36.6437110900879","36.0801162719727","0.060652346292045","0.00312822180603689","0"
"161.521484375","36.7914199829102","36.049446105957","0.0604422384640202","0.00311597409563547","0"
"161.53125","37.4221267700195","36.2828063964844","0.061089544033166","0.00305977550851821","0"
"161.541015625","37.5173377990723","35.5792427062988","0.0602151449129451","0.00302793660011957","0"
"161.55078125","37.4869613647461","35.9100227355957","0.0609648232057225","0.00306189758703113","0"
"161.560546875","36.7028503417969","35.2995910644531","0.0599607810727321","0.00309735014525359","0"
"161.5703125","36.725643157959","35.5833511352539","0.0596800455241464","0.00303044384963869","0"
"161.580078125","36.0819549560547","35.2069854736328","0.0610224888077937","0.00299842008644191","0"
"161.58984375","36.1043319702148","35.1331329345703","0.0605133172939532","0.0030316687116283","0"
"161.599609375","36.0696334838867","34.4624176025391","0.0595128549321089","0.00307259006149252","0"
"161.609375","36.7288703918457","35.079345703125","0.0598011902184226","0.0030020303256606","0"
"161.619140625","36.5473976135254","34.7838973999023","0.0596934551140293","0.00296409234579187","0"
"161.62890625","35.9564971923828","35.1797752380371","0.0598561746301129","0.00300368287753372","0"
"161.638671875","35.589973449707","34.5297317504883","0.0592164687986951","0.00306993092635821","0"
"161.6484375","35.4723968505859","34.9484710693359","0.059263409639243","0.0030308613077068","0"
"161.658203125","35.6635360717773","34.0543212890625","0.0591087336943019","0.003001850700457","0"
"161.66796875","36.0126571655273","34.6239814758301","0.0591498610447161","0.00303300362247683","0"
"161.677734375","36.002197265625","34.1143913269043","0.0594636803725734","0.00309377992380178","0"
"161.6875","34.9228324890137","34.0993576049805","0.0589777519053314","0.00302780426864047","0"
"161.697265625","34.8140487670898","33.6764450073242","0.0586415844736621","0.00296556004286685","0"
"161.70703125","34.7922286987305","34.1012229919434","0.0590264789934736","0.0030032108497835","0"
"161.716796875","34.8469467163086","33.3777694702148","0.0578762592340354","0.00307346931549546","0"
"161.7265625","35.1121711730957","33.8132171630859","0.0589026494708378","0.0030370797503565","0"
"161.736328125","35.1216621398926","33.1722755432129","0.0587806098337751","0.00295993913823622","0"
"161.74609375","34.8894424438477","33.6995582580566","0.0583174842176959","0.00293289849651046","0"
"161.755859375","34.5385627746582","33.2959480285645","0.0583782784815412","0.00300755777971062","0"
"161.765625","34.3317184448242","33.6918067932129","0.058241934311809","0.00300051601698215","0"
"161.775390625","34.1014747619629","32.8274879455566","0.0577564533159602","0.00293723292088544","0"
"161.78515625","34.1610374450684","33.1899375915527","0.0577689716010354","0.00292552908831567","0"
"161.794921875","34.4383506774902","32.6360054016113","0.0581659369345289","0.0029343268579396","0"
"161.8046875","34.2151527404785","32.8871955871582","0.0578132276132237","0.00289315767076914","0"
"161.814453125","33.9024772644043","32.4070472717285","0.0570121410419233","0.00282667019746441","0"
"161.82421875","33.5206413269043","32.8445739746094","0.0580823434574995","0.00275891284218233","0"
"161.833984375","33.415943145752","32.5096473693848","0.0563263893127441","0.00283209760709724","0"
"161.84375","33.4782180786133","32.3274154663086","0.0565302361792419","0.00279926166513178","0"
"161.853515625","33.6990814208984","31.972188949585","0.0572124117752537","0.00270421082859684","0"
"161.86328125","33.5149955749512","31.8763294219971","0.0562571003683843","0.0025696838292788","0"
"161.873046875","33.4619445800781","31.9361534118652","0.0574471050640568","0.00256816861110565","0"
"161.8828125","32.8671073913574","31.6992073059082","0.0567086026421748","0.00257861665886594","0"
"161.892578125","32.1968803405762","31.5999908447266","0.0561739507247694","0.00252142899626051","0"
"161.90234375","32.4540977478027","31.322546005249","0.0561752931389492","0.00241193561123509","0"
"161.912109375","32.9005889892578","31.4540786743164","0.0565995287615806","0.00238180473388638","0"
"161.921875","33.3663444519043","31.4158954620361","0.0560206171940081","0.00240254576056032","0"
"161.931640625","32.1676330566406","31.3609867095947","0.0562003260711208","0.00238549682762823","0"
"161.94140625","32.434627532959","30.9873638153076","0.0556728227820713","0.00236616006077384","0"
"161.951171875","31.7050933837891","31.2395687103271","0.0557957573619206","0.00233200421462243","0"
"161.9609375","31.7198848724365","30.7688369750977","0.0555838632863015","0.00230651221500011","0"
"161.970703125","31.9670066833496","30.7969646453857","0.0557492676307447","0.00237539234149153","0"
"161.98046875","32.6143951416016","30.6392669677734","0.0559915606572758","0.00234024764722562","0"
"161.990234375","32.3674087524414","30.8951015472412","0.0551699085917789","0.00226675047088065","0"
"162","32.0692558288574","30.6293659210205","0.0561743981961627","0.00224269547288714","0"
"162.009765625","31.2777786254883","30.5722103118896","0.0549240394320805","0.00230883642871049","0"
"162.01953125","31.4413681030273","30.3105945587158","0.055068881920306","0.00229745751312294","0"
"162.029296875","30.885705947876","30.293285369873","0.0550322220078669","0.00223926258513529","0"
"162.0390625","31.5420188903809","29.7324066162109","0.0551100092707202","0.00217485012399266","0"
"162.048828125","31.4884738922119","30.1435661315918","0.0551117955183145","0.00221130358113442","0"
"162.05859375","30.8345336914063","29.4594173431396","0.0548015523236245","0.00221427535507246","0"
"162.068359375","30.7120304107666","29.7020511627197","0.0546307855984196","0.00215183649743267","0"
"162.078125","30.3994903564453","29.4109973907471","0.0545114271517377","0.00207705397770042","0"
"162.087890625","30.6196784973145","29.7392120361328","0.054127423936734","0.00211798419513798","0"
"162.09765625","30.6682415008545","28.9575500488281","0.0541944791621063","0.00214328474612557","0"
"162.107421875","30.9663581848145","29.4917335510254","0.0536678744538222","0.00210986809179303","0"
"162.1171875","30.710916519165","28.938289642334","0.0540031505806837","0.00208290475711692","0"
"162.126953125","30.1377735137939","29.1998081207275","0.0539584470971022","0.00211022370422143","0"
"162.13671875","29.652307510376","28.4666652679443","0.05325123493094","0.00213753060052113","0"
"162.146484375","29.6418132781982","28.8764743804932","0.0533518177689984","0.00208179426408606","0"
"162.15625","29.8133506774902","28.4311027526855","0.0535820436198264","0.00202017054107273","0"
"162.166015625","30.1788272857666","28.7906703948975","0.0530742108821869","0.00198495081349392","0"
"162.17578125","30.1954555511475","28.5494537353516","0.0535015751665924","0.00201827720047731","0"
"162.185546875","29.4676876068115","28.4235973358154","0.0532203921466134","0.00198400039153057","0"
"162.1953125","29.42995262146","28.119665145874","0.0533325983269606","0.00188599688044633","0"
"162.205078125","27.9547004699707","28.0982322692871","0.0521850597579032","0.00188348303709063","0"
"162.21484375","28.6337795257568","27.4203090667725","0.0527925803908147","0.00188846377113805","0"
"162.224609375","29.1565952301025","28.0086631774902","0.0524921706528403","0.00188675801382487","0"
"162.234375","29.3673667907715","27.6712627410889","0.0524152819707524","0.00182034614226723","0"
"162.244140625","29.1842136383057","28.084493637085","0.0531877594767138","0.00181336235982599","0"
"162.25390625","28.740406036377","27.5878715515137","0.0536124425707385","0.00188032493042556","0"
"162.263671875","28.1957836151123","27.3429412841797","0.0526137664564885","0.00191823346540332","0"
"162.2734375","28.2142753601074","27.1072406768799","0.0524787610629573","0.00191344065569865","0"
"162.283203125","28.4213371276855","27.2389717102051","0.0520755347679369","0.00184074485787278","0"
"162.29296875","28.7168979644775","27.2091274261475","0.0511376565555111","0.00187879982149752","0"
"162.302734375","28.8380641937256","27.11598777771","0.0518877786817029","0.00190916125575313","0"
"162.3125","28.0645351409912","27.1022052764893","0.0518296656082384","0.00190624871265754","0"
"162.322265625","27.3041324615479","26.687406539917","0.051485447329469","0.00184861289653782","0"
"162.33203125","27.4287014007568","26.6279125213623","0.0519767418154515","0.00186804356872017","0"
"162.341796875","27.2266273498535","26.3659591674805","0.050766615458997","0.00187915281912865","0"
"162.3515625","27.9678192138672","26.5915546417236","0.0513482082169503","0.00187816885954817","0"
"162.361328125","28.0611915588379","26.2420425415039","0.0511984544573352","0.00181475138560927","0"
"162.37109375","27.33323097229","26.2973937988281","0.050694197852863","0.00178220102498017","0"
"162.380859375","26.6514453887939","25.7287311553955","0.0506977739860304","0.00178245613824402","0"
"162.390625","26.8243427276611","26.0980472564697","0.0504241870658007","0.00175728860085655","0"
"162.400390625","26.9654388427734","25.8387775421143","0.0502243638038635","0.00164405116720445","0"
"162.41015625","27.3722801208496","26.1866207122803","0.0501716131111607","0.00155160228132445","0"
"162.419921875","27.5402526855469","25.7922668457031","0.0519029781571589","0.0014864839386064","0"
"162.4296875","26.3725090026855","25.7301731109619","0.0502127404615749","0.00145413514474058","0"
"162.439453125","26.4434394836426","25.258825302124","0.0497572109452449","0.0013596212511402","0"
"162.44921875","26.0207767486572","25.3868503570557","0.0497339678986464","0.00123029315091117","0"
"162.458984375","25.9952945709229","25.0048351287842","0.0502270449942444","0.00116465889732353","0"
"162.46875","25.9777717590332","25.0478038787842","0.0489869707962498","0.00113365126708231","0"
"162.478515625","26.6367568969727","24.8051872253418","0.0497545297548641","0.00106436243640928","0"
"162.48828125","26.6596660614014","25.2426433563232","0.0498667359352112","0.000938844948450424","0"
"162.498046875","26.1506099700928","24.74001121521","0.0497008877573535","0.00090410514985706","0"
"162.5078125","25.6456985473633","25.0650501251221","0.0495605163450819","0.000905214790236641","0"
"162.517578125","25.2999591827393","24.1380443572998","0.0487862525915261","0.000837201582726266","0"
"162.52734375","25.6149063110352","24.580358505249","0.0493633742735256","0.000768960603636515","0"
"162.537109375","25.3537101745605","24.0847263336182","0.0490093225380406","0.000736567358217144","0"
"162.546875","25.5034351348877","23.9151554107666","0.0483754265587777","0.00073856648441506","0"
"162.556640625","25.3272895812988","23.7630653381348","0.0483767689729575","0.00066636653173191","0"
"162.56640625","25.1709938049316","24.3758506774902","0.0491532700834796","0.000644121712412016","0"
"162.576171875","25.0048923492432","23.9283313751221","0.0491604223498143","0.000669420444410207","0"
"162.5859375","24.7177715301514","23.9239921569824","0.0491479040647391","0.000813216274764272","0"
"162.595703125","24.8303184509277","23.2099342346191","0.0479574518976733","0.000873378894539201","0"
"162.60546875","25.1764297485352","23.6654739379883","0.0484885276819114","0.000867980531893409","0"
"162.615234375","24.3729076385498","23.2557239532471","0.0484111915284302","0.000938615812628996","0"
"162.625","24.4883117675781","23.4313449859619","0.0478702786494978","0.0010415793667562","0"
"162.634765625","23.89990234375","23.112491607666","0.0478260226373095","0.0011308588909742","0"
"162.64453125","24.0117740631104","23.2899398803711","0.0479775662824977","0.00110936093733471","0"
"162.654296875","24.1060218811035","22.7313480377197","0.0472462161269505","0.00116911951408838","0"
"162.6640625","24.0792503356934","22.9459247589111","0.0474268199468497","0.00126110228393372","0"
"162.673828125","24.3012924194336","22.5991458892822","0.0477960711577907","0.00133003970859136","0"
"162.68359375","23.5493984222412","22.6172409057617","0.0467003883386496","0.00133033051952225","0"
"162.693359375","23.6569423675537","22.5339298248291","0.048182308091782","0.00132777165617881","0"
"162.703125","23.2562408447266","22.3921432495117","0.0462198258901481","0.00136283267693216","0"
"162.712890625","23.4486064910889","22.4610652923584","0.0466664132545702","0.00138461166443449","0"
"162.72265625","23.669563293457","22.0311412811279","0.0467880054202396","0.00136331118483213","0"
"162.732421875","23.8596286773682","22.3934783935547","0.0474581138405483","0.00132699244659307","0"
"162.7421875","23.4073963165283","22.100959777832","0.0467406207462773","0.0013285027762322","0"
"162.751953125","22.9390430450439","22.1101570129395","0.0468125945189968","0.00132635864247277","0"
"162.76171875","22.54931640625","21.7711124420166","0.0463972974102944","0.00130086459648737","0"
"162.771484375","22.9506378173828","21.8659896850586","0.04606693983078","0.00126234260733327","0"
"162.78125","23.3092708587646","21.7696781158447","0.0461134331999347","0.00120835170491773","0"
"162.791015625","23.3107795715332","21.741060256958","0.0467164827568922","0.001203669626193","0"
"162.80078125","22.4948024749756","21.327205657959","0.0462801763205789","0.00120938489089895","0"
"162.810546875","22.2037181854248","21.3127155303955","0.0459305956610478","0.00120227412025997","0"
"162.8203125","22.315559387207","21.2933139801025","0.0466440615127794","0.00116777096081933","0"
"162.830078125","21.5796813964844","21.375114440918","0.0447289639851078","0.00117275646971393","0"
"162.83984375","22.1333408355713","20.8710632324219","0.0458273279946297","0.00119035644274845","0"
"162.849609375","22.6349620819092","21.3819255828857","0.0455550834885798","0.00116756837087451","0"
"162.859375","22.124605178833","20.7429141998291","0.0453892353107221","0.00114071463030996","0"
"162.869140625","21.714786529541","20.5260009765625","0.044183136196807","0.00113213081931463","0"
"162.87890625","21.6672096252441","20.2329444885254","0.0461693125544116","0.00116238732061902","0"
"162.888671875","20.8822441101074","20.4997978210449","0.0447320926468819","0.00109621407773375","0"
"162.8984375","21.2834129333496","20.1035385131836","0.0447370111942291","0.00103264414974547","0"
"162.908203125","21.0826377868652","20.2150382995605","0.0444710240117274","0.0010660210136848","0"
"162.91796875","21.4108829498291","19.6028518676758","0.0446440280938987","0.00111225153887062","0"
"162.927734375","21.8879146575928","20.5308742523193","0.0449672334070783","0.00103889169622562","0"
"162.9375","21.3027210235596","19.9442176818848","0.0447182355856057","0.000972384441411123","0"
"162.947265625","20.7010459899902","20.1550903320313","0.0442416967416648","0.000936475544222048","0"
"162.95703125","20.1616668701172","19.5063667297363","0.0437088310718536","0.00100459396890074","0"
"162.966796875","20.7763080596924","19.728343963623","0.0442546588601545","0.000972029852164269","0"
"162.9765625","20.780668258667","19.2943077087402","0.0444133584096562","0.000875974819791736","0"
"162.986328125","20.4954090118408","19.3521022796631","0.0441142910858616","0.00085845096009507","0"
"162.99609375","20.5126838684082","19.0094909667969","0.0439448667748366","0.000906847844817094","0"
"163.005859375","20.1638813018799","19.2583522796631","0.043756215745816","0.000910440519419353","0"
"163.015625","19.2621250152588","18.6392936706543","0.0435264410043601","0.000809656910405465","0"
