"File Path: C:\Users\Administrator\Desktop\Benjamin_DATA\Silk_2022\Real_silk_test\Test Run 6 01-11-2022 15 56 05\DAQ- Time, … - (Timed).csv   
Test: Silk_pilot_3d_printed
"295.041015625","99.5748062133789","10.1843299344182","0"
"295.05078125","99.4659271240234","10.1859411224723","0"
"295.060546875","99.6494750976563","10.1881418377161","0"
"295.0703125","99.6784362792969","10.1894764229655","0"
"295.080078125","99.7955169677734","10.1913511753082","0"
"295.08984375","99.9606475830078","10.1928664371371","0"
"295.099609375","99.7958145141602","10.1945735514164","0"
"295.109375","99.6463623046875","10.1960748434067","0"
"295.119140625","99.8290634155273","10.1977521553636","0"
"295.12890625","99.7752456665039","10.199436917901","0"
"295.138671875","99.8175277709961","10.2011896669865","0"
"295.1484375","99.7846603393555","10.2019980549812","0"
"295.158203125","100.080345153809","10.2040460333228","0"
"295.16796875","99.9824142456055","10.2057447656989","0"
"295.177734375","99.7927474975586","10.2076437324286","0"
"295.1875","99.8245544433594","10.2090714499354","0"
"295.197265625","100.047798156738","10.2104721590877","0"
"295.20703125","100.079452514648","10.2126132696867","0"
"295.216796875","100.196212768555","10.213284753263","0"
"295.2265625","100.114250183105","10.216417722404","0"
"295.236328125","100.114799499512","10.2173937484622","0"
"295.24609375","100.333648681641","10.2187385782599","0"
"295.255859375","99.9858703613281","10.220542550087","0"
"295.265625","100.24259185791","10.2218091487885","0"
"295.275390625","100.263938903809","10.2237677201629","0"
"295.28515625","100.278060913086","10.2260028943419","0"
"295.294921875","100.171730041504","10.2271065115929","0"
"295.3046875","100.187065124512","10.2287279441953","0"
"295.314453125","100.303428649902","10.2301733568311","0"
"295.32421875","100.325485229492","10.2320704609156","0"
"295.333984375","100.349975585938","10.2336993440986","0"
"295.34375","100.525535583496","10.2344984188676","0"
"295.353515625","100.310173034668","10.2368937805295","0"
"295.36328125","100.415725708008","10.2388178929687","0"
"295.373046875","100.36661529541","10.2389948442578","0"
"295.3828125","100.270668029785","10.2413510903716","0"
"295.392578125","100.420219421387","10.2429185062647","0"
"295.40234375","100.479423522949","10.244581848383","0"
"295.412109375","100.248695373535","10.2466996759176","0"
"295.421875","100.511070251465","10.2480566129088","0"
"295.431640625","100.472587585449","10.24956908077","0"
"295.44140625","100.742469787598","10.2510787546635","0"
"295.451171875","100.546363830566","10.2526172995567","0"
"295.4609375","100.542701721191","10.2546075358987","0"
"295.470703125","100.560287475586","10.256146080792","0"
"295.48046875","100.644500732422","10.257925838232","0"
"295.490234375","100.576103210449","10.2599645033479","0"
"295.5","100.624488830566","10.2615458890796","0"
"295.509765625","100.816421508789","10.2632651105523","0"
"295.51953125","100.669746398926","10.264540091157","0"
"295.529296875","100.890609741211","10.2658914402127","0"
"295.5390625","100.639373779297","10.267136618495","0"
"295.548828125","100.744583129883","10.2694919332862","0"
"295.55859375","100.408714294434","10.270687751472","0"
"295.568359375","101.174476623535","10.2725066244602","0"
"295.578125","100.96947479248","10.2742025628686","0"
"295.587890625","101.001861572266","10.2759767323732","0"
"295.59765625","100.801361083984","10.2773299440742","0"
"295.607421875","100.853042602539","10.2787408977747","0"
"295.6171875","101.134948730469","10.2801555767655","0"
"295.626953125","100.646156311035","10.2813672274351","0"
"295.63671875","100.816429138184","10.2844778448343","0"
"295.646484375","100.810371398926","10.2848764508963","0"
"295.65625","100.74885559082","10.2877616882324","0"
"295.666015625","100.903396606445","10.2886231616139","0"
"295.67578125","100.732612609863","10.2908173575997","0"
"295.685546875","100.883522033691","10.2924518287182","0"
"295.6953125","100.769813537598","10.2934753522277","0"
"295.705078125","100.950393676758","10.2948686107993","0"
"295.71484375","100.960052490234","10.2969072759151","0"
"295.724609375","101.062568664551","10.2988742291927","0"
"295.734375","100.989692687988","10.3002116084099","0"
"295.744140625","100.953018188477","10.3014819324017","0"
"295.75390625","101.027137756348","10.3034460917115","0"
"295.763671875","100.827789306641","10.3044407442212","0"
"295.7734375","101.275833129883","10.3068519383669","0"
"295.783203125","100.97518157959","10.3075299412012","0"
"295.79296875","101.184944152832","10.3096896782517","0"
"295.802734375","101.289428710938","10.3107513859868","0"
"295.8125","101.13257598877","10.3126475587487","0"
"295.822265625","101.364440917969","10.314810089767","0"
"295.83203125","101.464096069336","10.3167649358511","0"
"295.841796875","101.319473266602","10.318286716938","0"
"295.8515625","101.301002502441","10.3198308497667","0"
"295.861328125","101.157325744629","10.3212222456932","0"
"295.87109375","101.021560668945","10.3228967636824","0"
"295.880859375","101.528335571289","10.3247342631221","0"
"295.890625","101.331787109375","10.3264283388853","0"
"295.900390625","101.39436340332","10.3279743343592","0"
"295.91015625","101.513793945313","10.3295892477036","0"
"295.919921875","101.477401733398","10.3309294208884","0"
"295.9296875","101.207054138184","10.3324549272656","0"
"295.939453125","101.362770080566","10.3342095389962","0"
"295.94921875","101.152679443359","10.3360321372747","0"
"295.958984375","101.581604003906","10.3376256301999","0"
"295.96875","101.435577392578","10.3396354243159","0"
"295.978515625","101.882438659668","10.3408144786954","0"
"295.98828125","101.01148223877","10.3427199646831","0"
"295.998046875","101.756439208984","10.3447465226054","0"
"296.0078125","101.286781311035","10.3459721431136","0"
"296.017578125","101.698165893555","10.3472694754601","0"
"296.02734375","101.634094238281","10.3492625057697","0"
"296.037109375","101.585800170898","10.3501118719578","0"
"296.046875","101.450180053711","10.352217592299","0"
"296.056640625","101.27067565918","10.3530483320355","0"
"296.06640625","101.548690795898","10.3551037609577","0"
"296.076171875","101.651351928711","10.3572122752666","0"
"296.0859375","101.96044921875","10.3587545454502","0"
"296.095703125","101.633911132813","10.360517539084","0"
"296.10546875","101.463745117188","10.3615112602711","0"
"296.115234375","101.588584899902","10.3634558618069","0"
"296.125","101.807518005371","10.3650437667966","0"
"296.134765625","101.706565856934","10.3667760267854","0"
"296.14453125","101.546867370605","10.3687159717083","0"
"296.154296875","101.690490722656","10.3698512539268","0"
"296.1640625","101.876220703125","10.3712473064661","0"
"296.173828125","101.773742675781","10.3739155456424","0"
"296.18359375","101.821884155273","10.3743309155107","0"
"296.193359375","101.694313049316","10.3772142902017","0"
"296.203125","101.920196533203","10.3785824030638","0"
"296.212890625","101.709289550781","10.3796990588307","0"
"296.22265625","101.635261535645","10.3815924376249","0"
"296.232421875","101.431510925293","10.383291170001","0"
"296.2421875","101.849113464355","10.3845177218318","0"
"296.251953125","102.039741516113","10.3869056329131","0"
"296.26171875","101.626182556152","10.3880632668734","0"
"296.271484375","101.980926513672","10.3898411616683","0"
"296.28125","101.874267578125","10.3916497901082","0"
"296.291015625","101.985931396484","10.3924432769418","0"
"296.30078125","101.913627624512","10.3951115161181","0"
"296.310546875","101.849243164063","10.3960642591119","0"
"296.3203125","101.930877685547","10.397395119071","0"
"296.330078125","102.080909729004","10.3994207456708","0"
"296.33984375","101.944290161133","10.4011371731758","0"
"296.349609375","101.964065551758","10.4022510349751","0"
"296.359375","102.316505432129","10.4042217135429","0"
"296.369140625","102.348236083984","10.4062613099813","0"
"296.37890625","102.393600463867","10.4078641161323","0"
"296.388671875","102.686531066895","10.4088736698031","0"
"296.3984375","101.991149902344","10.4109365493059","0"
"296.408203125","102.283325195313","10.412972420454","0"
"296.41796875","102.450965881348","10.4137305170298","0"
"296.427734375","102.102684020996","10.4160578921437","0"
"296.4375","102.273216247559","10.417171753943","0"
"296.447265625","102.482940673828","10.4192160069942","0"
"296.45703125","102.368110656738","10.4210590943694","0"
"296.466796875","102.283050537109","10.4217082262039","0"
"296.4765625","102.21858215332","10.4242097586393","0"
"296.486328125","102.471038818359","10.4254670441151","0"
"296.49609375","102.298973083496","10.4276314377785","0"
"296.505859375","102.240814208984","10.4285404086113","0"
"296.515625","102.415382385254","10.4302568361163","0"
"296.525390625","102.53791809082","10.4322899132967","0"
"296.53515625","102.413238525391","10.4335704818368","0"
"296.544921875","102.537139892578","10.4351602494717","0"
"296.5546875","102.54345703125","10.4372026398778","0"
"296.564453125","102.511451721191","10.4390438646078","0"
"296.57421875","102.381164550781","10.4410015046597","0"
"296.583984375","102.532371520996","10.4412632063031","0"
"296.59375","102.459999084473","10.4424320161343","0"
"296.603515625","102.414726257324","10.4448767378926","0"
"296.61328125","102.569023132324","10.4467999190092","0"
"296.623046875","102.539482116699","10.4489298537374","0"
"296.6328125","102.644081115723","10.4495994746685","0"
"296.642578125","102.786293029785","10.451658628881","0"
"296.65234375","102.644065856934","10.4530304670334","0"
"296.662109375","102.755706787109","10.4554127901793","0"
"296.671875","102.658027648926","10.4562230408192","0"
"296.681640625","102.571647644043","10.4580419138074","0"
"296.69140625","102.98169708252","10.4595012962818","0"
"296.701171875","102.85302734375","10.4604689404368","0"
"296.7109375","102.678359985352","10.4634230956435","0"
"296.720703125","102.770011901855","10.4646347463131","0"
"296.73046875","102.866889953613","10.4662403464317","0"
"296.740234375","102.788452148438","10.4678608477116","0"
"296.75","102.875701904297","10.4697113856673","0"
"296.759765625","102.588836669922","10.4709509760141","0"
"296.76953125","102.612144470215","10.4722464457154","0"
"296.779296875","102.930290222168","10.474257171154","0"
"296.7890625","103.309700012207","10.4762017726898","0"
"296.798828125","103.090141296387","10.4772988706827","0"
"296.80859375","102.796478271484","10.4789650067687","0"
"296.818359375","103.346977233887","10.481484234333","0"
"296.828125","102.748657226563","10.4821231216192","0"
"296.837890625","103.137565612793","10.4839839041233","0"
"296.84765625","103.102294921875","10.4855317622423","0"
"296.857421875","103.021347045898","10.4871951043606","0"
"296.8671875","102.810935974121","10.4894507676363","0"
"296.876953125","103.115577697754","10.4903904721141","0"
"296.88671875","103.178375244141","10.4919970035553","0"
"296.896484375","103.097846984863","10.4934982955456","0"
"296.90625","103.281730651855","10.4951933026314","0"
"296.916015625","103.135803222656","10.4972021654248","0"
"296.92578125","103.27613067627","10.4980701580644","0"
"296.935546875","103.309959411621","10.5000333860517","0"
"296.9453125","103.223442077637","10.5022080242634","0"
"296.955078125","103.150917053223","10.5033898726106","0"
"296.96484375","103.442504882813","10.5052543804049","0"
"296.974609375","103.256416320801","10.5062620714307","0"
"296.984375","103.290481567383","10.5093820020556","0"
"296.994140625","103.409721374512","10.5103757232428","0"
"297.00390625","103.216461181641","10.5111533775926","0"
"297.013671875","103.580780029297","10.5136511847377","0"
"297.0234375","103.384506225586","10.5152996256948","0"
"297.033203125","103.578590393066","10.5165960267186","0"
"297.04296875","103.837837219238","10.5182556435466","0"
"297.052734375","103.416481018066","10.5198537930846","0"
"297.0625","103.893653869629","10.5216167867184","0"
"297.072265625","103.592964172363","10.5229616165161","0"
"297.08203125","103.622734069824","10.5248847976327","0"
"297.091796875","103.694969177246","10.5260033160448","0"
"297.1015625","103.655700683594","10.5280671268702","0"
"297.111328125","103.666221618652","10.5297295376658","0"
"297.12109375","103.572334289551","10.5315633118153","0"
"297.130859375","103.578536987305","10.5328792706132","0"
"297.140625","103.266952514648","10.5344131588936","0"
"297.150390625","103.633003234863","10.5362487956882","0"
"297.16015625","103.750122070313","10.5376085266471","0"
"297.169921875","103.895225524902","10.5397123843431","0"
"297.1796875","103.856262207031","10.5408905074","0"
"297.189453125","103.790573120117","10.5431629344821","0"
"297.19921875","103.942596435547","10.5441687628627","0"
"297.208984375","103.607536315918","10.545807890594","0"
"297.21875","103.391105651855","10.5477152392268","0"
"297.228515625","104.055671691895","10.54931525141","0"
"297.23828125","103.737480163574","10.5504086241126","0"
"297.248046875","103.974945068359","10.5529492720962","0"
"297.2578125","103.961868286133","10.55324729532","0"
"297.267578125","103.996437072754","10.5565115809441","0"
"297.27734375","103.877624511719","10.5578862130642","0"
"297.287109375","104.064147949219","10.559206828475","0"
"297.296875","104.112510681152","10.5605395510793","0"
"297.306640625","104.060050964355","10.5627616867423","0"
"297.31640625","103.850845336914","10.5638718232512","0"
"297.326171875","104.035003662109","10.5653451755643","0"
"297.3359375","104.188774108887","10.5674881488085","0"
"297.345703125","104.11011505127","10.5693088844419","0"
"297.35546875","103.904808044434","10.5702942237258","0"
"297.365234375","103.91569519043","10.5720367282629","0"
"297.375","103.977142333984","10.5737214908004","0"
"297.384765625","104.14102935791","10.5753121897578","0"
"297.39453125","104.217132568359","10.5760414153337","0"
"297.404296875","104.196754455566","10.578440502286","0"
"297.4140625","104.034721374512","10.5798719450831","0"
"297.423828125","103.869918823242","10.5812475085258","0"
"297.43359375","104.021270751953","10.5830738320947","0"
"297.443359375","103.907196044922","10.5846989899874","0"
"297.453125","103.819152832031","10.5865560472012","0"
"297.462890625","104.142623901367","10.5881867930293","0"
"297.47265625","104.346099853516","10.5897188186646","0"
"297.482421875","104.334686279297","10.5913104489446","0"
"297.4921875","104.293846130371","10.5931973084807","0"
"297.501953125","104.441818237305","10.5950534343719","0"
"297.51171875","104.413146972656","10.5966804549098","0"
"297.521484375","104.345542907715","10.598324239254","0"
"297.53125","104.508460998535","10.6001617386937","0"
"297.541015625","104.553016662598","10.601844638586","0"
"297.55078125","104.360061645508","10.6026660650969","0"
"297.560546875","104.379379272461","10.6042586266994","0"
"297.5703125","104.435653686523","10.6063289567828","0"
"297.580078125","104.858322143555","10.6076505035162","0"
"297.58984375","104.561241149902","10.6092300266027","0"
"297.599609375","103.826820373535","10.6109315529466","0"
"297.609375","104.592323303223","10.6119671836495","0"
"297.619140625","104.227645874023","10.6144575402141","0"
"297.62890625","104.347480773926","10.6157474219799","0"
"297.638671875","104.728134155273","10.6170522049069","0"
"297.6484375","104.596061706543","10.6183513998985","0"
"297.658203125","104.678985595703","10.6202596798539","0"
"297.66796875","104.573890686035","10.6226354837418","0"
"297.677734375","104.675971984863","10.6235854327679","0"
"297.6875","104.710876464844","10.6251100078225","0"
"297.697265625","104.799743652344","10.627243667841","0"
"297.70703125","104.77466583252","10.6282876804471","0"
"297.716796875","104.706436157227","10.6303691864014","0"
"297.7265625","104.707984924316","10.6316842138767","0"
"297.736328125","104.679039001465","10.6334676966071","0"
"297.74609375","104.768913269043","10.6352157890797","0"
"297.755859375","104.747116088867","10.6369350105524","0"
"297.765625","104.822105407715","10.6383422389627","0"
"297.775390625","104.766044616699","10.6402328237891","0"
"297.78515625","104.88623046875","10.6423711404204","0"
"297.794921875","104.68830871582","10.6438565999269","0"
"297.8046875","104.79727935791","10.6446659192443","0"
"297.814453125","104.664894104004","10.6464494019747","0"
"297.82421875","104.681564331055","10.6487507000566","0"
"297.833984375","105.035659790039","10.6502380222082","0"
"297.84375","105.132453918457","10.6519870460033","0"
"297.853515625","104.974609375","10.6530506163836","0"
"297.86328125","105.222076416016","10.6552969664335","0"
"297.873046875","105.124732971191","10.6564098969102","0"
"297.8828125","105.001838684082","10.6579093262553","0"
"297.892578125","104.945251464844","10.6594478711486","0"
"297.90234375","104.887985229492","10.6618823483586","0"
"297.912109375","104.942329406738","10.6632933020592","0"
"297.921875","105.017265319824","10.6646129861474","0"
"297.931640625","105.149215698242","10.6665277853608","0"
"297.94140625","104.893272399902","10.6682954356074","0"
"297.951171875","105.051704406738","10.6697138398886","0"
"297.9609375","104.952156066895","10.6711024418473","0"
"297.970703125","105.240371704102","10.6728300452232","0"
"297.98046875","105.006011962891","10.6743173673749","0"
"297.990234375","104.836723327637","10.6758363544941","0"
"298","105.225738525391","10.6778163462877","0"
"298.009765625","104.727767944336","10.6794750317931","0"
"298.01953125","105.099433898926","10.6808114796877","0"
"298.029296875","105.360763549805","10.6824757531285","0"
"298.0390625","105.43578338623","10.6846494600177","0"
"298.048828125","105.134002685547","10.6852715834975","0"
"298.05859375","105.205924987793","10.6878774240613","0"
"298.068359375","105.194725036621","10.6888730078936","0"
"298.078125","105.242340087891","10.6905465945601","0"
"298.087890625","105.201545715332","10.6929186731577","0"
"298.09765625","105.341552734375","10.6943780556321","0"
"298.107421875","105.272682189941","10.6958607211709","0"
"298.1171875","105.222816467285","10.6972567737103","0"
"298.126953125","105.319351196289","10.6992488726974","0"
"298.13671875","105.365303039551","10.700399056077","0"
"298.146484375","105.420013427734","10.7020493596792","0"
"298.15625","105.333786010742","10.703643783927","0"
"298.166015625","105.398818969727","10.7053490355611","0"
"298.17578125","105.460632324219","10.7064265757799","0"
"298.185546875","105.441902160645","10.7089849188924","0"
"298.1953125","105.42992401123","10.7102943584323","0"
"298.205078125","105.407234191895","10.7114501297474","0"
"298.21484375","105.476539611816","10.7139917090535","0"
"298.224609375","105.655754089355","10.7148205861449","0"
"298.234375","105.411117553711","10.7163013890386","0"
"298.244140625","105.599464416504","10.7186743989587","0"
"298.25390625","105.429481506348","10.7205538079143","0"
"298.263671875","105.971176147461","10.7214329764247","0"
"298.2734375","105.312194824219","10.7233170419931","0"
"298.283203125","105.796195983887","10.7249952852726","0"
"298.29296875","105.514137268066","10.726529173553","0"
"298.302734375","105.708206176758","10.7279727235436","0"
"298.3125","105.55492401123","10.7297971844673","0"
"298.322265625","105.756286621094","10.7313292101026","0"
"298.33203125","105.801284790039","10.7329785823822","0"
"298.341796875","105.781791687012","10.7350992038846","0"
"298.3515625","105.580902099609","10.7366526499391","0"
"298.361328125","105.799057006836","10.7379136607051","0"
"298.37109375","105.877105712891","10.739560239017","0"
"298.380859375","105.860908508301","10.7409823685884","0"
"298.390625","105.610527038574","10.7427341863513","0"
"298.400390625","105.480308532715","10.74462197721","0"
"298.41015625","105.532409667969","10.7464510947466","0"
"298.419921875","106.230331420898","10.747860185802","0"
"298.4296875","105.60977935791","10.7499193400145","0"
"298.439453125","106.032867431641","10.7514141127467","0"
"298.44921875","105.926078796387","10.7524506747723","0"
"298.458984375","106.029968261719","10.7544818893075","0"
"298.46875","105.961219787598","10.7556516304612","0"
"298.478515625","106.017036437988","10.7579156756401","0"
"298.48828125","105.79891204834","10.7597447931767","0"
"298.498046875","105.866752624512","10.7603184878826","0"
"298.5078125","105.880683898926","10.7622733339667","0"
"298.517578125","105.90217590332","10.7639348134398","0"
"298.52734375","106.048553466797","10.7659194618464","0"
"298.537109375","105.977493286133","10.7671730220318","0"
"298.546875","105.898971557617","10.7689388096333","0"
"298.556640625","106.071243286133","10.7701132073998","0"
"298.56640625","105.87833404541","10.7719954103231","0"
"298.576171875","105.963851928711","10.7736317440867","0"
"298.5859375","106.213287353516","10.7753910124302","0"
"298.595703125","105.949653625488","10.7769789174199","0"
"298.60546875","106.126625061035","10.7783591374755","0"
"298.615234375","106.16389465332","10.780937038362","0"
"298.625","106.359375","10.782546363771","0"
"298.634765625","106.159965515137","10.7837012037635","0"
"298.64453125","106.401779174805","10.7853831723332","0"
"298.654296875","106.08797454834","10.7870176434517","0"
"298.6640625","106.541137695313","10.7882106676698","0"
"298.673828125","106.080024719238","10.7901776209474","0"
"298.68359375","106.258766174316","10.7922023162246","0"
"298.693359375","106.374389648438","10.793250054121","0"
"298.703125","106.232070922852","10.7945576310158","0"
"298.712890625","106.367546081543","10.7963467016816","0"
"298.72265625","106.291320800781","10.7988100498915","0"
"298.732421875","106.016342163086","10.7994638383389","0"
"298.7421875","106.229125976563","10.8014279976487","0"
"298.751953125","106.225280761719","10.8031937852502","0"
"298.76171875","106.366813659668","10.8046205714345","0"
"298.771484375","106.137603759766","10.8065437525511","0"
"298.78125","106.398651123047","10.808183811605","0"
"298.791015625","105.888931274414","10.8092231675982","0"
"298.80078125","106.062408447266","10.8113428577781","0"
"298.810546875","106.058052062988","10.8130341395736","0"
"298.8203125","106.065567016602","10.814213193953","0"
"298.830078125","106.397529602051","10.8159966766834","0"
"298.83984375","106.305908203125","10.8172865584493","0"
"298.849609375","106.391410827637","10.8197312802076","0"
"298.859375","106.417106628418","10.8214803040028","0"
"298.869140625","106.319595336914","10.8228633180261","0"
"298.87890625","106.420585632324","10.82375459373","0"
"298.888671875","106.566352844238","10.8257057145238","0"
"298.8984375","106.438972473145","10.8279958367348","0"
"298.908203125","106.623374938965","10.8296228572726","0"
"298.91796875","106.341232299805","10.8307637274265","0"
"298.927734375","106.453018188477","10.8324643224478","0"
"298.9375","106.615417480469","10.8338240534067","0"
"298.947265625","106.508888244629","10.8357602730393","0"
"298.95703125","106.641662597656","10.8372066169977","0"
"298.966796875","106.702186584473","10.8389928936958","0"
"298.9765625","106.625465393066","10.8407689258456","0"
"298.986328125","106.630676269531","10.8421472832561","0"
"298.99609375","106.545692443848","10.8436364680529","0"
"299.005859375","106.583671569824","10.8454171568155","0"
"299.015625","106.597175598145","10.847837664187","0"
"299.025390625","106.743560791016","10.8487354591489","0"
"299.03515625","106.672790527344","10.8496332541108","0"
"299.044921875","106.625022888184","10.8514269813895","0"
"299.0546875","106.36629486084","10.8535727486014","0"
"299.064453125","107.001388549805","10.8548942953348","0"
"299.07421875","106.750579833984","10.8565865084529","0"
"299.083984375","106.908813476563","10.8582368120551","0"
"299.09375","106.883529663086","10.8605697751045","0"
"299.103515625","106.825569152832","10.8621204271913","0"
"299.11328125","106.806488037109","10.8630917966366","0"
"299.123046875","106.758377075195","10.8654545620084","0"
"299.1328125","106.770355224609","10.8667891472578","0"
"299.142578125","106.910758972168","10.8688650652766","0"
"299.15234375","106.996337890625","10.8700860291719","0"
"299.162109375","106.86009979248","10.8712743967772","0"
"299.171875","106.689193725586","10.8722224831581","0"
"299.181640625","106.822624206543","10.8741130679846","0"
"299.19140625","106.817451477051","10.8762150630355","0"
"299.201171875","106.876502990723","10.8779510483146","0"
"299.2109375","107.137847900391","10.8792632818222","0"
"299.220703125","107.29857635498","10.8810514211655","0"
"299.23046875","106.905319213867","10.882574133575","0"
"299.240234375","106.852912902832","10.8845960348845","0"
"299.25","107.030075073242","10.885757394135","0"
"299.259765625","106.97200012207","10.8870174735785","0"
"299.26953125","107.220764160156","10.8880903571844","0"
"299.279296875","106.964088439941","10.8901737257838","0"
"299.2890625","106.99292755127","10.8929704874754","0"
"299.298828125","106.992317199707","10.8939856290817","0"
"299.30859375","106.864379882813","10.8955269679427","0"
"299.318359375","107.211166381836","10.8976289629936","0"
"299.328125","107.234443664551","10.8991796150804","0"
"299.337890625","107.052108764648","10.9008867293596","0"
"299.34765625","107.226791381836","10.9020434319973","0"
"299.357421875","107.073753356934","10.9044220298529","0"
"299.3671875","107.056457519531","10.9055712819099","0"
"299.376953125","107.125633239746","10.9068071469665","0"
"299.38671875","107.114616394043","10.9087787568569","0"
"299.396484375","107.174140930176","10.9105091542006","0"
"299.40625","107.234886169434","10.9122944995761","0"
"299.416015625","107.136680603027","10.9137650579214","0"
"299.42578125","107.298690795898","10.9160570427775","0"
"299.435546875","107.167259216309","10.9177054837346","0"
"299.4453125","107.156555175781","10.91895904392","0"
"299.455078125","107.224212646484","10.9199825674295","0"
"299.46484375","107.375495910645","10.9212184324861","0"
"299.474609375","107.524703979492","10.9236128628254","0"
"299.484375","107.488975524902","10.925424285233","0"
"299.494140625","107.125114440918","10.9268967062235","0"
"299.50390625","107.475135803223","10.9285591170192","0"
"299.513671875","107.567077636719","10.9303062781692","0"
"299.5234375","107.51277923584","10.9320068731904","0"
"299.533203125","107.403579711914","10.9329763799906","0"
"299.54296875","107.246559143066","10.9346583485603","0"
"299.552734375","107.135192871094","10.9370229765773","0"
"299.5625","107.161392211914","10.9380856156349","0"
"299.572265625","107.343849182129","10.9401065856218","0"
"299.58203125","107.29207611084","10.9413927420974","0"
"299.591796875","107.333831787109","10.9432945027947","0"
"299.6015625","107.588676452637","10.9447613358498","0"
"299.611328125","107.526588439941","10.9462849795818","0"
"299.62109375","107.668594360352","10.9472265467048","0"
"299.630859375","107.301422119141","10.9488219022751","0"
"299.640625","107.379470825195","10.9508307650685","0"
"299.650390625","107.418304443359","10.9528303146362","0"
"299.66015625","107.333457946777","10.9542729333043","0"
"299.669921875","107.620384216309","10.9557751566172","0"
"299.6796875","107.642051696777","10.9571795910597","0"
"299.689453125","107.456695556641","10.9597910195589","0"
"299.69921875","107.515914916992","10.9602622687817","0"
"299.708984375","107.640975952148","10.9621770679951","0"
"299.71875","107.537170410156","10.963941924274","0"
"299.728515625","107.672149658203","10.966170579195","0"
"299.73828125","107.550842285156","10.9674725681543","0"
"299.748046875","107.647171020508","10.968828573823","0"
"299.7578125","107.68824005127","10.9703140333295","0"
"299.767578125","107.527519226074","10.9724448993802","0"
"299.77734375","107.651596069336","10.9740970656276","0"
"299.787109375","107.915557861328","10.9758274629712","0"
"299.796875","107.704078674316","10.9771313145757","0"
"299.806640625","107.532386779785","10.9782107174397","0"
"299.81640625","107.629302978516","10.9803453087807","0"
"299.826171875","107.723983764648","10.9816137701273","0"
"299.8359375","107.852119445801","10.9841981902719","0"
"299.845703125","107.836868286133","10.9855309128761","0"
"299.85546875","107.768440246582","10.9868962317705","0"
"299.865234375","107.497566223145","10.9886210411787","0"
"299.875","107.948234558105","10.9903169795871","0"
"299.884765625","108.13410949707","10.9920408576727","0"
"299.89453125","107.622116088867","10.9932320192456","0"
"299.904296875","107.836875915527","10.9953777864575","0"
"299.9140625","107.989456176758","10.9965382143855","0"
"299.923828125","107.835433959961","10.99933963269","0"
"299.93359375","107.829368591309","11.0000697895885","0"
"299.943359375","107.75740814209","11.0013270750642","0"
"299.953125","107.953384399414","11.0029513016343","0"
"299.962890625","107.698547363281","11.0047208145261","0"
"299.97265625","107.858047485352","11.0061140730977","0"
"299.982421875","107.804222106934","11.0078984871507","0"
"299.9921875","107.773422241211","11.0093643888831","0"
"300.001953125","107.732620239258","11.0116926953197","0"
"300.01171875","107.802101135254","11.0126566141844","0"
"300.021484375","108.326637268066","11.0147781670094","0"
"300.03125","108.153198242188","11.0162235796452","0"
"300.041015625","107.867500305176","11.0184233635664","0"
"300.05078125","107.742294311523","11.0191348940134","0"
"300.060546875","107.884201049805","11.0208401456475","0"
"300.0703125","107.783409118652","11.0223405063152","0"
"300.080078125","108.227157592773","11.0251279547811","0"
"300.08984375","108.005683898926","11.0268834978342","0"
"300.099609375","108.171562194824","11.0267857089639","0"
"300.109375","107.942283630371","11.0298888757825","0"
"300.119140625","107.971588134766","11.0303983092308","0"
"300.12890625","107.910766601563","11.0320718958974","0"
"300.138671875","108.021102905273","11.0341683030128","0"
"300.1484375","108.154136657715","11.0358083620667","0"
"300.158203125","108.278945922852","11.0372854396701","0"
"300.16796875","108.064155578613","11.0393101349473","0"
"300.177734375","108.110481262207","11.0411131754518","0"
"300.1875","108.36156463623","11.0422372817993","0"
"300.197265625","108.158668518066","11.0437581315637","0"
"300.20703125","108.127365112305","11.0453413799405","0"
"300.216796875","108.284141540527","11.0468501225114","0"
"300.2265625","108.129348754883","11.0484771430492","0"
"300.236328125","108.20166015625","11.0508594661951","0"
"300.24609375","108.460998535156","11.0514052212238","0"
"300.255859375","108.28205871582","11.0537363216281","0"
"300.265625","108.288269042969","11.054708622396","0"
"300.275390625","108.424598693848","11.0569139942527","0"
"300.28515625","108.251823425293","11.0585214570165","0"
"300.294921875","108.097190856934","11.0600935295224","0"
"300.3046875","108.721969604492","11.06221601367","0"
"300.314453125","108.476654052734","11.0635822638869","0"
"300.32421875","108.299758911133","11.0649112612009","0"
"300.333984375","108.227210998535","11.066485196352","0"
"300.34375","108.587554931641","11.0686039552093","0"
"300.353515625","108.475402832031","11.0693909227848","0"
"300.36328125","108.335990905762","11.0716987401247","0"
"300.373046875","108.353164672852","11.0730957239866","0"
"300.3828125","108.252281188965","11.0750207677484","0"
"300.392578125","108.702819824219","11.0766012221575","0"
"300.40234375","108.543525695801","11.0782599076629","0"
"300.412109375","108.308250427246","11.0796755179763","0"
"300.421875","108.279495239258","11.0816219821572","0"
"300.431640625","108.879287719727","11.082848533988","0"
"300.44140625","108.284278869629","11.0847912728786","0"
"300.451171875","108.656387329102","11.0864909365773","0"
"300.4609375","108.514060974121","11.088396422565","0"
"300.470703125","108.737609863281","11.0889291390777","0"
"300.48046875","108.635795593262","11.0911950469017","0"
"300.490234375","108.539108276367","11.091910302639","0"
"300.5","108.761528015137","11.094318702817","0"
"300.509765625","108.849136352539","11.0965948551893","0"
