"File Path: C:\Users\Administrator\Desktop\Benjamin_DATA\Silk_2022\Real_silk_test\Test Run 6 01-11-2022 11 29 48\DAQ- Time, … - (Timed).csv   
Test: Silk_pilot_3d_printed
"260.6640625","91.6623077392578","16.1553453654051","0"
"260.673828125","91.7489166259766","16.1576457321644","0"
"260.68359375","92.0172958374023","16.1590464413166","0"
"260.693359375","91.9190902709961","16.1613561213017","0"
"260.703125","92.2364959716797","16.1625575274229","0"
"260.712890625","91.7701873779297","16.1640383303165","0"
"260.72265625","91.8059234619141","16.1660313606262","0"
"260.732421875","91.6142501831055","16.1673277616501","0"
"260.7421875","91.7087097167969","16.1686018109322","0"
"260.751953125","91.9645004272461","16.1703508347273","0"
"260.76171875","92.5470733642578","16.1717850714922","0"
"260.771484375","92.1505279541016","16.1732994019985","0"
"260.78125","92.1970672607422","16.17531478405","0"
"260.791015625","92.4025802612305","16.17731153965","0"
"260.80078125","92.0503997802734","16.1780025810003","0"
"260.810546875","92.2150344848633","16.1806810647249","0"
"260.8203125","92.2638320922852","16.1816645413637","0"
"260.830078125","92.5165405273438","16.1841958761215","0"
"260.83984375","92.4783401489258","16.1851737648249","0"
"260.849609375","92.4881057739258","16.1868091672659","0"
"260.859375","92.2028732299805","16.1881223320961","0"
"260.869140625","92.5321502685547","16.1901265382767","0"
"260.87890625","92.6941070556641","16.1918550729752","0"
"260.888671875","92.5929260253906","16.1935072392225","0"
"260.8984375","92.5245666503906","16.1949414759874","0"
"260.908203125","92.5164184570313","16.1965545266867","0"
"260.91796875","92.6336898803711","16.1982476711273","0"
"260.927734375","92.6477584838867","16.2000507116318","0"
"260.9375","92.6798095703125","16.2009950727224","0"
"260.947265625","92.8661804199219","16.2026695907116","0"
"260.95703125","92.8397674560547","16.2038989365101","0"
"260.966796875","92.9717864990234","16.2061881273985","0"
"260.9765625","92.586067199707","16.2076503038406","0"
"260.986328125","93.0814971923828","16.2092726677656","0"
"260.99609375","92.9393463134766","16.2115525454283","0"
"261.005859375","93.138053894043","16.2131208926439","0"
"261.015625","93.32373046875","16.2138864398003","0"
"261.025390625","92.8826293945313","16.2156894803047","0"
"261.03515625","93.0498352050781","16.2169300019741","0"
"261.044921875","93.1194534301758","16.2191763520241","0"
"261.0546875","93.0773773193359","16.2209589034319","0"
"261.064453125","93.2224884033203","16.2217598408461","0"
"261.07421875","93.3607177734375","16.2241589277983","0"
"261.083984375","93.3759994506836","16.2261705845594","0"
"261.09375","93.2461929321289","16.2278320640326","0"
"261.103515625","92.8466720581055","16.2292905151844","0"
"261.11328125","93.3195266723633","16.2311512976885","0"
"261.123046875","93.3921432495117","16.232717782259","0"
"261.1328125","93.4808807373047","16.2337515503168","0"
"261.142578125","93.2470779418945","16.2357483059168","0"
"261.15234375","93.4343795776367","16.237236559391","0"
"261.162109375","93.5012054443359","16.2386447191238","0"
"261.171875","93.4074172973633","16.240706667304","0"
"261.181640625","93.425537109375","16.2419322878122","0"
"261.19140625","93.7455444335938","16.2436310201883","0"
"261.201171875","93.4867172241211","16.2447392940521","0"
"261.2109375","93.4499130249023","16.2477511912584","0"
"261.220703125","93.3783645629883","16.2486303597689","0"
"261.23046875","93.2694702148438","16.2497796118259","0"
"261.240234375","93.6099624633789","16.2527747452259","0"
"261.25","93.5731887817383","16.2529740482569","0"
"261.259765625","93.5844573974609","16.2549056112766","0"
"261.26953125","93.6822738647461","16.2570811808109","0"
"261.279296875","93.6325302124023","16.2583012133837","0"
"261.2890625","93.6847076416016","16.2595212459564","0"
"261.298828125","93.5697402954102","16.2618719041348","0"
"261.30859375","93.6674194335938","16.2638537585735","0"
"261.318359375","93.8417663574219","16.2648968398571","0"
"261.328125","93.9843826293945","16.2665583193302","0"
"261.337890625","93.5926666259766","16.2682216614485","0"
"261.34765625","93.8861541748047","16.2697490304708","0"
"261.357421875","93.6276779174805","16.2708256393671","0"
"261.3671875","93.8442535400391","16.2739790976048","0"
"261.376953125","93.9312286376953","16.2744745612144","0"
"261.38671875","94.1296081542969","16.2767078727484","0"
"261.396484375","93.8817520141602","16.277713701129","0"
"261.40625","93.7308654785156","16.2801090627909","0"
"261.416015625","93.6778564453125","16.2809398025274","0"
"261.42578125","94.2904281616211","16.28328114748","0"
"261.435546875","93.8433532714844","16.2848755717278","0"
"261.4453125","94.356086730957","16.2860974669456","0"
"261.455078125","94.0944900512695","16.2877701222897","0"
"261.46484375","94.1246337890625","16.2893328815699","0"
"261.474609375","93.8744201660156","16.291256994009","0"
"261.484375","93.8490219116211","16.293216496706","0"
"261.494140625","94.1472091674805","16.2943135946989","0"
"261.50390625","93.9719772338867","16.2961296737194","0"
"261.513671875","93.9784393310547","16.29738509655","0"
"261.5234375","93.7944946289063","16.2992514669895","0"
"261.533203125","93.479248046875","16.300942748785","0"
"261.54296875","93.3181457519531","16.3025297224522","0"
"261.552734375","93.1418380737305","16.3034591823816","0"
"261.5625","93.5902557373047","16.3054056465626","0"
"261.572265625","93.265510559082","16.3074806332588","0"
"261.58203125","91.7610855102539","16.3090862333775","0"
"261.591796875","90.6983642578125","16.3113437592983","0"
"261.6015625","89.8140716552734","16.3119621574879","0"
"261.611328125","89.7735977172852","16.3138154894114","0"
"261.62109375","89.2686767578125","16.3159389048815","0"
"261.630859375","89.4021682739258","16.3162630051374","0"
"261.640625","88.9510345458984","16.3182858377695","0"
"261.650390625","88.8543090820313","16.3202565163374","0"
"261.66015625","88.5671157836914","16.3228921592236","0"
"261.669921875","88.6757125854492","16.323946416378","0"
"261.6796875","88.5728149414063","16.3252111524343","0"
"261.689453125","88.6268692016602","16.3270197808743","0"
"261.69921875","88.3788146972656","16.3285490125418","0"
"261.708984375","88.1060791015625","16.3303669542074","0"
"261.71875","88.0569076538086","16.3318142294884","0"
"261.728515625","87.8898315429688","16.3329131901264","0"
"261.73828125","87.8983917236328","16.3350254297256","0"
"261.748046875","87.8499298095703","16.3368377834558","0"
"261.7578125","87.9664535522461","16.3383968174458","0"
"261.767578125","87.6316375732422","16.34038425982","0"
"261.77734375","87.1703186035156","16.3410548120737","0"
"261.787109375","87.4645309448242","16.3438264280558","0"
"261.796875","87.3583068847656","16.3446944206953","0"
"261.806640625","87.5502090454102","16.3466688245535","0"
"261.81640625","87.5234909057617","16.3478814065456","0"
"261.826171875","87.6443252563477","16.3495913147926","0"
"261.8359375","87.5383987426758","16.3515266031027","0"
"261.845703125","87.2222595214844","16.3527801632881","0"
"261.85546875","87.5234375","16.3544807583094","0"
"261.865234375","87.4542922973633","16.3563657552004","0"
"261.875","87.5905532836914","16.3578167557716","0"
"261.884765625","87.4456634521484","16.3596514612436","0"
"261.89453125","87.0082473754883","16.3607820868492","0"
"261.904296875","86.8999633789063","16.362888738513","0"
"261.9140625","87.0284576416016","16.3642391562462","0"
"261.923828125","86.8955307006836","16.365448012948","0"
"261.93359375","86.9380645751953","16.3676720112562","0"
"261.943359375","87.1085662841797","16.369141638279","0"
"261.953125","86.7538909912109","16.370914876461","0"
"261.962890625","86.8495407104492","16.3723435252905","0"
"261.97265625","86.8483505249023","16.3741931319237","0"
"261.982421875","86.8659286499023","16.3751430809498","0"
"261.9921875","86.4635009765625","16.3773763924837","0"
"262.001953125","86.6790771484375","16.3788646459579","0"
"262.01171875","86.9097137451172","16.3806434720755","0"
"262.021484375","86.7196578979492","16.3822676986456","0"
"262.03125","86.5828247070313","16.3836237043142","0"
"262.041015625","86.2588882446289","16.3863282650709","0"
"262.05078125","86.5286178588867","16.3873564451933","0"
"262.060546875","86.5226058959961","16.3888614624739","0"
"262.0703125","86.5588760375977","16.3895357400179","0"
"262.080078125","86.8490524291992","16.3918454200029","0"
"262.08984375","86.5817947387695","16.3938924670219","0"
"262.099609375","86.4192276000977","16.3947883993387","0"
"262.109375","86.4753036499023","16.3971055299044","0"
"262.119140625","86.6284637451172","16.3988769054413","0"
"262.12890625","86.7279434204102","16.3999572396278","0"
"262.138671875","86.6287536621094","16.4013560861349","0"
"262.1484375","86.6261749267578","16.402879729867","0"
"262.158203125","86.5168609619141","16.4050981402397","0"
"262.16796875","86.2936325073242","16.4067968726158","0"
"262.177734375","86.4227294921875","16.408359631896","0"
"262.1875","86.6333160400391","16.4096131920815","0"
"262.197265625","86.6587600708008","16.4117440581322","0"
"262.20703125","86.7256469726563","16.4131168276072","0"
"262.216796875","86.5042190551758","16.4140313863754","0"
"262.2265625","86.4205780029297","16.4159275591373","0"
"262.236328125","86.7340469360352","16.4179299026728","0"
"262.24609375","86.365478515625","16.4199061691761","0"
"262.255859375","86.2944869995117","16.4213702082634","0"
"262.265625","86.5279922485352","16.4225660264492","0"
"262.275390625","86.5157089233398","16.4239965379238","0"
"262.28515625","86.6110229492188","16.4260882884264","0"
"262.294921875","86.4610214233398","16.4274405688047","0"
"262.3046875","86.5143127441406","16.4297502487898","0"
"262.314453125","86.8431930541992","16.4308566600084","0"
"262.32421875","86.8083267211914","16.4322201162577","0"
"262.333984375","86.6398696899414","16.4343044161797","0"
"262.34375","86.6768569946289","16.4363011717796","0"
"262.353515625","86.6972579956055","16.4371486753225","0"
"262.36328125","86.7680740356445","16.4399780333042","0"
"262.373046875","86.6819152832031","16.4406299591064","0"
"262.3828125","86.7700424194336","16.4423733949661","0"
"262.392578125","86.7882919311523","16.4439138025045","0"
"262.40234375","86.7931594848633","16.4456032216549","0"
"262.412109375","86.5748519897461","16.4472702890635","0"
"262.421875","86.2243270874023","16.4486002177","0"
"262.431640625","87.0559387207031","16.4508204907179","0"
"262.44140625","86.9470825195313","16.4516977965832","0"
"262.451171875","87.0497512817383","16.4539963006973","0"
"262.4609375","86.9408111572266","16.4562668651342","0"
"262.470703125","86.8175811767578","16.4563916623592","0"
"262.48046875","86.8684234619141","16.4589453488588","0"
"262.490234375","87.0718536376953","16.459908336401","0"
"262.5","87.0239181518555","16.4613611996174","0"
"262.509765625","87.1351699829102","16.4636634290218","0"
"262.51953125","87.2914962768555","16.4649114012718","0"
"262.529296875","87.0131225585938","16.4667554199696","0"
"262.5390625","87.0336761474609","16.468808054924","0"
"262.548828125","87.1612548828125","16.4695419371128","0"
"262.55859375","87.1689758300781","16.4713691920042","0"
"262.568359375","87.3655548095703","16.4727959781885","0"
"262.578125","87.3051986694336","16.4750516414642","0"
"262.587890625","87.0212326049805","16.47655852139","0"
"262.59765625","87.2300872802734","16.4780970662832","0"
"262.607421875","87.2621765136719","16.4796635508537","0"
"262.6171875","87.3480834960938","16.4804309606552","0"
"262.626953125","87.4780197143555","16.4834707975388","0"
"262.63671875","87.5358123779297","16.4845995604992","0"
"262.646484375","87.8084487915039","16.485620290041","0"
"262.65625","87.6046524047852","16.4878685027361","0"
"262.666015625","87.3542327880859","16.4898838847876","0"
"262.67578125","87.3900833129883","16.49159938097","0"
"262.685546875","87.7806930541992","16.4926964789629","0"
"262.6953125","87.6283798217773","16.4946727454662","0"
"262.705078125","87.5092086791992","16.4965372532606","0"
"262.71484375","87.5035095214844","16.4978057146072","0"
"262.724609375","87.4533309936523","16.4990685880184","0"
"262.734375","87.6836166381836","16.5009498596191","0"
"262.744140625","87.7046661376953","16.502533107996","0"
"262.75390625","88.0119705200195","16.5040325373411","0"
"262.763671875","87.8659133911133","16.5066588670015","0"
"262.7734375","87.8616714477539","16.5080893784761","0"
"262.783203125","87.7099533081055","16.5094584226608","0"
"262.79296875","87.7455825805664","16.5101643651724","0"
"262.802734375","88.0112762451172","16.5121015161276","0"
"262.8125","87.8823699951172","16.5139883756638","0"
"262.822265625","88.1695709228516","16.5153872221708","0"
"262.83203125","88.3327178955078","16.5172461420298","0"
"262.841796875","87.7200698852539","16.5185928344727","0"
"262.8515625","88.1781463623047","16.5199525654316","0"
"262.861328125","87.9647674560547","16.5217667818069","0"
"262.87109375","88.0172729492188","16.5237821638584","0"
"262.880859375","88.2022933959961","16.5246520191431","0"
"262.890625","88.2618713378906","16.5268648415804","0"
"262.900390625","88.2371597290039","16.5281780064106","0"
"262.91015625","88.1845474243164","16.5300332009792","0"
"262.919921875","88.0065994262695","16.5320262312889","0"
"262.9296875","88.3241424560547","16.5323335677385","0"
"262.939453125","88.3238983154297","16.5354516357183","0"
"262.94921875","88.4420852661133","16.5365263819695","0"
"262.958984375","88.6886367797852","16.5385045111179","0"
"262.96875","88.2954711914063","16.5392570197582","0"
"262.978515625","88.4061584472656","16.541751101613","0"
"262.98828125","88.3415603637695","16.543198376894","0"
"262.998046875","88.4255676269531","16.5449269115925","0"
"263.0078125","88.8637313842773","16.5458358824253","0"
"263.017578125","88.7849578857422","16.5479686111212","0"
"263.02734375","88.6701889038086","16.5495369583368","0"
"263.037109375","88.5045547485352","16.5509674698114","0"
"263.046875","88.4903259277344","16.5532231330872","0"
"263.056640625","88.6703033447266","16.5547914803028","0"
"263.06640625","88.862434387207","16.5566671639681","0"
"263.076171875","88.8697204589844","16.5578946471214","0"
"263.0859375","88.6721115112305","16.5595654398203","0"
"263.095703125","89.035758972168","16.5612231940031","0"
"263.10546875","88.4058151245117","16.5624488145113","0"
"263.115234375","88.9884262084961","16.5646243840456","0"
"263.125","89.0978240966797","16.5658220648766","0"
"263.134765625","89.1969985961914","16.5668111294508","0"
"263.14453125","88.8767852783203","16.5695231407881","0"
"263.154296875","88.9599914550781","16.5710933506489","0"
"263.1640625","88.854736328125","16.5726877748966","0"
"263.173828125","88.9865570068359","16.573827713728","0"
"263.18359375","89.1429061889648","16.5760479867458","0"
"263.193359375","89.278694152832","16.5774989873171","0"
"263.203125","89.1393051147461","16.5790785104036","0"
"263.212890625","88.951904296875","16.5811758488417","0"
"263.22265625","89.2490081787109","16.5823008865118","0"
"263.232421875","89.3084564208984","16.5842548012733","0"
"263.2421875","89.4794082641602","16.5857691317797","0"
"263.251953125","89.6811370849609","16.5874380618334","0"
"263.26171875","89.5426254272461","16.5887977927923","0"
"263.271484375","89.4261322021484","16.5910981595516","0"
"263.28125","89.4707336425781","16.5920201689005","0"
"263.291015625","89.4978561401367","16.5939014405012","0"
"263.30078125","89.3201446533203","16.5956541895866","0"
"263.310546875","89.4087905883789","16.5963526815176","0"
"263.3203125","89.8027038574219","16.5978465229273","0"
"263.330078125","89.4959411621094","16.5997706353664","0"
"263.33984375","89.4931793212891","16.6024789214134","0"
"263.349609375","89.294807434082","16.6037809103727","0"
"263.359375","89.2779769897461","16.6049282997847","0"
"263.369140625","89.4893112182617","16.6070442646742","0"
"263.37890625","89.7825698852539","16.6084822267294","0"
"263.388671875","89.8663482666016","16.6092179715633","0"
"263.3984375","89.8252029418945","16.6120231151581","0"
"263.408203125","89.4868240356445","16.6129898279905","0"
"263.41796875","89.4721069335938","16.614468768239","0"
"263.427734375","89.6524429321289","16.6169833391905","0"
"263.4375","89.6597366333008","16.6174564510584","0"
"263.447265625","89.8804244995117","16.6187975555658","0"
"263.45703125","89.7592697143555","16.6216120123863","0"
"263.466796875","89.6473159790039","16.6228748857975","0"
"263.4765625","89.7248001098633","16.6238807141781","0"
"263.486328125","89.5648422241211","16.6261941194534","0"
"263.49609375","90.1259613037109","16.6277177631855","0"
"263.505859375","90.5265274047852","16.6296903043985","0"
"263.515625","90.2853088378906","16.6309606283903","0"
"263.525390625","90.2512435913086","16.6331343352795","0"
"263.53515625","89.9438171386719","16.6344288736582","0"
"263.544921875","89.895881652832","16.6360549628735","0"
"263.5546875","89.9315872192383","16.6370011866093","0"
"263.564453125","90.1711196899414","16.6390128433704","0"
"263.57421875","90.0223846435547","16.6410971432924","0"
"263.583984375","90.2068557739258","16.6426114737988","0"
"263.59375","89.978401184082","16.6433695703745","0"
"263.603515625","90.0601959228516","16.6463050991297","0"
"263.61328125","90.1792068481445","16.6470762342215","0"
"263.623046875","90.2306213378906","16.6491065174341","0"
"263.6328125","90.4280548095703","16.6509989649057","0"
"263.642578125","90.355827331543","16.6524443775415","0"
"263.65234375","90.6241760253906","16.6538823395967","0"
"263.662109375","90.1314163208008","16.6549570858479","0"
"263.671875","89.6492538452148","16.6566967964172","0"
"263.681640625","90.1268844604492","16.6586618870497","0"
"263.69140625","90.3188629150391","16.660138964653","0"
"263.701171875","90.4582901000977","16.6622549295425","0"
"263.7109375","90.3973693847656","16.6643001139164","0"
"263.720703125","90.2440872192383","16.6646018624306","0"
"263.73046875","90.3127136230469","16.6677925735712","0"
"263.740234375","90.4850921630859","16.667727380991","0"
"263.75","90.6790542602539","16.6699551045895","0"
"263.759765625","90.6376342773438","16.6713818907738","0"
"263.76953125","90.7909317016602","16.6738480329514","0"
"263.779296875","90.410400390625","16.675116494298","0"
"263.7890625","90.5890960693359","16.676489263773","0"
"263.798828125","90.7512588500977","16.6784171015024","0"
"263.80859375","90.7576446533203","16.6793707758188","0"
"263.818359375","90.6794052124023","16.681244596839","0"
"263.828125","90.6876220703125","16.6826937347651","0"
"263.837890625","90.5629043579102","16.6845619678497","0"
"263.84765625","90.8259124755859","16.6866909712553","0"
"263.857421875","90.739387512207","16.6879873722792","0"
"263.8671875","90.7181930541992","16.6898276656866","0"
"263.876953125","90.7821426391602","16.6914016008377","0"
"263.88671875","90.7243499755859","16.6929177939892","0"
"263.896484375","90.6410827636719","16.6949611157179","0"
"263.90625","90.4133224487305","16.6959818452597","0"
"263.916015625","90.2918014526367","16.6975669562817","0"
"263.92578125","90.7628860473633","16.6989974677563","0"
"263.935546875","90.8982849121094","16.7007260024548","0"
"263.9453125","91.0910263061523","16.7028624564409","0"
"263.955078125","90.9930953979492","16.7045146226883","0"
"263.96484375","90.9180603027344","16.705984249711","0"
"263.974609375","90.7715377807617","16.7072918266058","0"
"263.984375","90.800910949707","16.7089495807886","0"
"263.994140625","90.9157562255859","16.7103484272957","0"
"264.00390625","91.073844909668","16.7135335505009","0"
"264.013671875","90.9198684692383","16.7133994400501","0"
"264.0234375","90.7810516357422","16.7151801288128","0"
"264.033203125","90.7148971557617","16.7168416082859","0"
"264.04296875","90.7625961303711","16.7190190404654","0"
"264.052734375","90.7751770019531","16.7201701551676","0"
"264.0625","90.5398178100586","16.7224984616041","0"
"264.072265625","90.7807388305664","16.7244784533978","0"
"264.08203125","90.8161697387695","16.7253315448761","0"
"264.091796875","89.7907943725586","16.7270954698324","0"
"264.1015625","89.6389617919922","16.7285520583391","0"
"264.111328125","89.0809326171875","16.7305395007133","0"
"264.12109375","89.0276184082031","16.7318731546402","0"
"264.130859375","89.037727355957","16.7340971529484","0"
"264.140625","88.7503662109375","16.7356487363577","0"
"264.150390625","88.5586242675781","16.7357474565506","0"
"264.16015625","88.5395278930664","16.7383346706629","0"
"264.169921875","88.4188461303711","16.7399141937494","0"
"264.1796875","88.2352676391602","16.7422238737345","0"
"264.189453125","88.3471221923828","16.743378713727","0"
"264.19921875","88.3160781860352","16.7449023574591","0"
"264.208984375","88.2299957275391","16.7462192475796","0"
"264.21875","88.0083618164063","16.7485065758228","0"
"264.228515625","87.7500457763672","16.7500525712967","0"
"264.23828125","87.9799346923828","16.751466318965","0"
"264.248046875","88.0554122924805","16.7528185993433","0"
"264.2578125","87.8752365112305","16.7545862495899","0"
"264.267578125","88.0815658569336","16.7567171156406","0"
"264.27734375","87.9424209594727","16.7577303946018","0"
"264.287109375","87.7907257080078","16.7596042156219","0"
"264.296875","87.6785430908203","16.7612507939339","0"
"264.306640625","87.671501159668","16.7633406817913","0"
"264.31640625","88.0731658935547","16.7645029723644","0"
"264.326171875","87.9491119384766","16.7661979794502","0"
"264.3359375","87.6756057739258","16.7670361697674","0"
"264.345703125","87.557258605957","16.7698170989752","0"
"264.35546875","87.7233581542969","16.7712196707726","0"
"264.365234375","87.5746765136719","16.7732164263725","0"
"264.375","87.8928298950195","16.7743377387524","0"
"264.384765625","87.7883911132813","16.7766325175762","0"
"264.39453125","87.8351364135742","16.7776588350534","0"
"264.404296875","87.6682586669922","16.7789291590452","0"
"264.4140625","87.3878784179688","16.7814213782549","0"
"264.423828125","87.5260696411133","16.7829208076","0"
"264.43359375","87.6920318603516","16.7848523706198","0"
"264.443359375","87.6744689941406","16.7863219976425","0"
"264.453125","87.6211242675781","16.7871229350567","0"
"264.462890625","87.5229797363281","16.7891252785921","0"
"264.47265625","87.4484481811523","16.7904924601316","0"
"264.482421875","86.9700241088867","16.7925003916025","0"
"264.4921875","88.1174087524414","16.7936906218529","0"
"264.501953125","87.7807540893555","16.7954713106155","0"
"264.51171875","87.6873931884766","16.7974773794413","0"
"264.521484375","87.4187622070313","16.7988874018192","0"
"264.53125","87.2640075683594","16.7997628450394","0"
"264.541015625","86.9541397094727","16.8019235134125","0"
"264.55078125","87.2530059814453","16.8033987283707","0"
"264.560546875","87.3070602416992","16.8047863990068","0"
"264.5703125","87.3006286621094","16.8066024780273","0"
"264.580078125","87.22607421875","16.8090146034956","0"
"264.58984375","87.271369934082","16.8106071650982","0"
"264.599609375","87.1552581787109","16.8122835457325","0"
"264.609375","86.9125442504883","16.8129000812769","0"
"264.619140625","87.1445083618164","16.8147515505552","0"
"264.62890625","87.4822235107422","16.8165192008018","0"
"264.638671875","87.4191589355469","16.8183892965317","0"
"264.6484375","87.3588562011719","16.8200377374887","0"
"264.658203125","87.0301742553711","16.8213713914156","0"
"264.66796875","87.1191635131836","16.8231464922428","0"
"264.677734375","87.2771835327148","16.824534162879","0"
"264.6875","87.6009368896484","16.8264228850603","0"
"264.697265625","87.3732147216797","16.8281756341457","0"
"264.70703125","87.4378890991211","16.8302096426487","0"
"264.716796875","87.2443389892578","16.8321058154106","0"
"264.7265625","87.3387985229492","16.8333817273378","0"
"264.736328125","87.4870529174805","16.8343093246222","0"
"264.74609375","87.1707763671875","16.8360006064177","0"
"264.755859375","87.5017471313477","16.8376304209232","0"
"264.765625","87.4872436523438","16.8393179774284","0"
"264.775390625","87.2454223632813","16.8410390615463","0"
"264.78515625","87.7520599365234","16.8425682932138","0"
"264.794921875","87.4384002685547","16.8440975248814","0"
"264.8046875","87.5104522705078","16.845254227519","0"
"264.814453125","87.5348052978516","16.8488621711731","0"
"264.82421875","87.8701477050781","16.8484784662724","0"
"264.833984375","87.5801773071289","16.8507751077414","0"
"264.84375","87.7819137573242","16.8528240174055","0"
"264.853515625","87.5905303955078","16.8544705957174","0"
"264.86328125","87.8157577514648","16.8555937707424","0"
"264.873046875","87.8056030273438","16.8569590896368","0"
"264.8828125","87.8180465698242","16.8590731918812","0"
"264.892578125","88.1482925415039","16.8607197701931","0"
"264.90234375","88.0077056884766","16.8619193136692","0"
"264.912109375","87.7583160400391","16.8638955801725","0"
"264.921875","87.8665161132813","16.8656520545483","0"
"264.931640625","87.7708282470703","16.8671384453774","0"
"264.94140625","88.0547637939453","16.868744045496","0"
"264.951171875","88.1232986450195","16.8705470860004","0"
"264.9609375","88.2310638427734","16.8722365051508","0"
"264.970703125","88.1323165893555","16.8740693479776","0"
"264.98046875","88.0112075805664","16.8749410659075","0"
"264.990234375","88.2831954956055","16.8761424720287","0"
"265","88.3420715332031","16.8787930160761","0"
"265.009765625","88.5732116699219","16.8807450681925","0"
"265.01953125","88.4792251586914","16.8819688260555","0"
"265.029296875","88.2116851806641","16.8834142386913","0"
"265.0390625","88.4684906005859","16.8851632624865","0"
"265.048828125","88.5537414550781","16.8867651373148","0"
"265.05859375","88.5463333129883","16.8881919234991","0"
"265.068359375","88.5547409057617","16.8898459523916","0"
"265.078125","88.6077117919922","16.8918389827013","0"
"265.087890625","88.7006988525391","16.8930236250162","0"
"265.09765625","88.5460739135742","16.8943367898464","0"
"265.107421875","88.5296249389648","16.8972499668598","0"
"265.1171875","88.7590637207031","16.8972089886665","0"
"265.126953125","89.1626815795898","16.8992485851049","0"
"265.13671875","88.9226760864258","16.9015545397997","0"
"265.146484375","88.9348983764648","16.9027857482433","0"
"265.15625","89.0127334594727","16.9045366346836","0"
"265.166015625","88.7177505493164","16.9059727340937","0"
"265.17578125","88.7696990966797","16.9072765856981","0"
"265.185546875","89.4316558837891","16.9091112911701","0"
"265.1953125","89.4693374633789","16.9108156114817","0"
"265.205078125","89.166130065918","16.9132482260466","0"
"265.21484375","88.928825378418","16.9142503291368","0"
"265.224609375","89.0782089233398","16.9152654707432","0"
"265.234375","89.1027145385742","16.9177837669849","0"
"265.244140625","89.2854690551758","16.9189088046551","0"
"265.25390625","89.4402770996094","16.9212780892849","0"
"265.263671875","89.5029373168945","16.9226173311472","0"
"265.2734375","89.4885025024414","16.9248078018427","0"
"265.283203125","89.5172424316406","16.9252846390009","0"
"265.29296875","89.1542358398438","16.9268809258938","0"
"265.302734375","89.3988342285156","16.9292073696852","0"
"265.3125","89.7554092407227","16.9306639581919","0"
"265.322265625","89.9634094238281","16.9325601309538","0"
"265.33203125","89.310920715332","16.9339049607515","0"
"265.341796875","89.3544464111328","16.9349126517773","0"
"265.3515625","89.416877746582","16.9367752969265","0"
"265.361328125","89.5573196411133","16.9386249035597","0"
"265.37109375","89.8242950439453","16.9399529695511","0"
"265.380859375","89.6730804443359","16.9421285390854","0"
"265.390625","89.6399841308594","16.9437043368816","0"
"265.400390625","89.7370147705078","16.9457290321589","0"
"265.41015625","89.6761932373047","16.9478766620159","0"
"265.419921875","89.6557769775391","16.9480089098215","0"
"265.4296875","89.9010848999023","16.9502142816782","0"
"265.439453125","89.9519958496094","16.9510059058666","0"
"265.44921875","90.092903137207","16.9533770531416","0"
"265.458984375","89.8237533569336","16.9548504054546","0"
"265.46875","89.6719436645508","16.9568341225386","0"
"265.478515625","89.9204635620117","16.9581193476915","0"
"265.48828125","89.9856872558594","16.959872096777","0"
"265.498046875","89.9126815795898","16.9612541794777","0"
"265.5078125","90.1169128417969","16.9626567512751","0"
"265.517578125","90.2872924804688","16.9649440795183","0"
"265.52734375","90.049201965332","16.966637223959","0"
"265.537109375","89.8460083007813","16.9681068509817","0"
"265.546875","90.0416946411133","16.9689152389765","0"
"265.556640625","90.3000793457031","16.9712658971548","0"
"265.56640625","90.0277481079102","16.9729124754667","0"
"265.576171875","90.1130676269531","16.9742051512003","0"
"265.5859375","90.3571090698242","16.9760659337044","0"
"265.595703125","89.8701934814453","16.9778112322092","0"
"265.60546875","89.9907150268555","16.9792957603931","0"
"265.615234375","89.8758010864258","16.9807840138674","0"
"265.625","90.4299621582031","16.9827956706285","0"
"265.634765625","90.2199401855469","16.9842690229416","0"
"265.64453125","90.2285842895508","16.9854052364826","0"
"265.654296875","90.0830307006836","16.9867016375065","0"
"265.6640625","90.0811233520508","16.9889461249113","0"
"265.673828125","90.176399230957","16.9915165752172","0"
"265.68359375","90.3559036254883","16.9928818941116","0"
"265.693359375","90.2351150512695","16.994109377265","0"
"265.703125","90.1830368041992","16.9956162571907","0"
"265.712890625","90.0462799072266","16.9972870498896","0"
"265.72265625","90.3651809692383","16.9985573738813","0"
"265.732421875","90.0044250488281","17.0005615800619","0"
"265.7421875","90.1371459960938","17.0021746307611","0"
"265.751953125","90.318489074707","17.0037318021059","0"
"265.76171875","90.649299621582","17.0051082968712","0"
"265.771484375","90.5885238647461","17.007177695632","0"
"265.78125","90.6631393432617","17.0085784047842","0"
"265.791015625","90.2377243041992","17.0103423297405","0"
"265.80078125","90.3765029907227","17.0120075345039","0"
"265.810546875","90.5983810424805","17.0134454965591","0"
"265.8203125","90.4228210449219","17.0158762484789","0"
"265.830078125","90.6573486328125","17.0167554169893","0"
"265.83984375","90.4081802368164","17.017986625433","0"
"265.849609375","90.4591751098633","17.0199442654848","0"
"265.859375","90.4947128295898","17.0219410210848","0"
"265.869140625","90.599006652832","17.0231480151415","0"
"265.87890625","90.7450561523438","17.0246735215187","0"
"265.888671875","90.8258590698242","17.0261338353157","0"
"265.8984375","90.609489440918","17.0283820480108","0"
"265.908203125","90.4972534179688","17.029445618391","0"
"265.91796875","90.5574188232422","17.0314162969589","0"
"265.927734375","90.7363967895508","17.032727599144","0"
